prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3620.0,350.0,1.7618634700775146,8.882195472717285,1986,1,1756714633.5862179,1756714644.2302775
3386.0,350.0,0.1549980640411377,4.454806804656982,2035,1,1756714639.920039,1756714644.5298452
3268.0,350.0,0.14736437797546387,4.35854959487915,2037,1,1756714640.180484,1756714644.6863985
3175.0,275.0,0.987328052520752,7.51507043838501,2007,1,1756714636.2982748,1756714644.8006732
3188.0,275.0,2.4826762676239014,7.71831750869751,1996,1,1756714634.8777368,1756714645.0787313
3119.0,350.0,0.14418292045593262,4.354058265686035,2041,1,1756714640.7026663,1756714645.2009075
3332.0,350.0,1.3001441955566406,9.677778720855713,1991,1,1756714634.2333627,1756714645.2112863
3155.0,350.0,0.1531057357788086,4.361967325210571,2042,1,1756714640.8269536,1756714645.3420274
3301.0,350.0,0.16187620162963867,4.365934133529663,2043,1,1756714640.9592476,1756714645.4870586
3156.0,257.0,1.2866230010986328,7.042237281799316,2014,1,1756714637.209152,1756714645.5380127
3230.0,350.0,0.16390514373779297,4.34772515296936,2044,1,1756714641.0915003,1756714645.603131
3251.0,350.0,1.3415310382843018,9.694106101989746,1994,1,1756714634.6292775,1756714645.664915
3140.0,242.0,0.18318796157836914,2.9527957439422607,2055,1,1756714642.5204682,1756714645.656452
3186.0,350.0,0.1518092155456543,4.3285744190216064,2045,1,1756714641.2176309,1756714645.6980147
3208.0,123.0,1.802107334136963,3.6864078044891357,2038,1,1756714640.311834,1756714645.8003497
3107.0,350.0,0.14815735816955566,4.596880912780762,2048,1,1756714641.6033652,1756714646.3484042
3165.0,350.0,0.14811444282531738,4.46565055847168,2049,1,1756714641.7352757,1756714646.3490412
3221.0,339.0,0.15935254096984863,4.327954292297363,2050,1,1756714641.862066,1756714646.3493736
3329.0,310.0,0.1566758155822754,3.9357807636260986,2053,1,1756714642.2562666,1756714646.348724
3073.0,275.0,0.21410799026489258,3.484041452407837,2056,1,1756714642.6515737,1756714646.3497236
3199.0,269.0,0.17575693130493164,3.2233314514160156,2059,1,1756714643.0424397,1756714646.4415288
3360.0,350.0,1.4531276226043701,9.661248207092285,2000,1,1756714635.398821,1756714646.513198
3134.0,350.0,0.14301490783691406,4.2662434577941895,2052,1,1756714642.1309922,1756714646.5402517
3139.0,261.0,0.13763952255249023,3.1296582221984863,2061,1,1756714643.301328,1756714646.5686262
3089.0,331.0,1.1362252235412598,9.067948341369629,2008,1,1756714636.4241538,1756714646.6283278
3176.0,350.0,0.17083048820495605,4.225702285766602,2054,1,1756714642.391566,1756714646.7880988
3105.0,240.0,0.15350794792175293,2.916342258453369,2066,1,1756714643.9559262,1756714647.0257769
3192.0,231.0,0.18715596199035645,2.767265796661377,2069,1,1756714644.3388152,1756714647.2932374
3462.0,350.0,2.33292293548584,9.244093418121338,2003,1,1756714635.782627,1756714647.3596442
3259.0,289.0,0.1550276279449463,3.529801845550537,2064,1,1756714643.6907988,1756714647.375629
3218.0,350.0,1.4676682949066162,9.376078605651855,2009,1,1756714636.5501988,1756714647.3939462
3199.0,239.0,0.1504526138305664,2.9162402153015137,2072,1,1756714644.7344697,1756714647.801163
3130.0,235.0,0.17623496055603027,2.8034305572509766,2077,1,1756714645.3726337,1756714648.3523
3201.0,167.0,1.1130297183990479,4.563904762268066,2057,1,1756714642.783557,1756714648.4604924
3482.0,350.0,0.28908324241638184,4.109131097793579,2068,1,1756714644.2068818,1756714648.6050973
3170.0,247.0,0.45520734786987305,2.6146392822265625,2080,1,1756714645.7698708,1756714648.8397183
3272.0,272.0,1.8591296672821045,9.78536057472229,2016,1,1756714637.4639473,1756714649.1084385
3252.0,350.0,0.15770220756530762,4.284403324127197,2073,1,1756714644.8627799,1756714649.304886
3278.0,350.0,2.3286046981811523,9.68222689628601,2015,1,1756714637.3380678,1756714649.3488996
3199.0,350.0,1.7956676483154297,10.778531074523926,2012,1,1756714636.9519677,1756714649.5261667
3115.0,331.0,0.16925263404846191,4.122403144836426,2076,1,1756714645.2427769,1756714649.5344336
3398.0,350.0,0.16967296600341797,4.315492391586304,2075,1,1756714645.1168108,1756714649.6019769
3130.0,350.0,2.3276546001434326,9.6026451587677,2019,1,1756714637.847588,1756714649.7778883
3147.0,278.0,0.19643092155456543,3.4885993003845215,2081,1,1756714646.371042,1756714650.056073
3189.0,350.0,0.1442415714263916,4.300051689147949,2079,1,1756714645.6455686,1756714650.0898628
3132.0,111.0,2.549769163131714,4.692744970321655,2058,1,1756714642.9114695,1756714650.1539836
3252.0,203.0,1.4268531799316406,5.196988582611084,2063,1,1756714643.563374,1756714650.1872158
3162.0,350.0,1.5862476825714111,9.422967433929443,2030,1,1756714639.2744517,1756714650.2836676
3303.0,309.0,0.20000934600830078,3.871302843093872,2082,1,1756714646.4812875,1756714650.5526
3129.0,316.0,1.4407658576965332,10.911579608917236,2023,1,1756714638.3675659,1756714650.7199125
3102.0,127.0,2.688314437866211,3.179924726486206,2074,1,1756714644.9876676,1756714650.8559077
3615.0,255.0,1.1046509742736816,6.641906499862671,2060,1,1756714643.175364,1756714650.9219222
3287.0,350.0,2.145899534225464,9.394876718521118,2032,1,1756714639.5478761,1756714651.088653
3359.0,286.0,1.606550931930542,7.580008506774902,2051,1,1756714641.998564,1756714651.1851234
3555.0,350.0,0.1631145477294922,4.362238883972168,2084,1,1756714646.743787,1756714651.269141
3375.0,266.0,0.15876984596252441,3.2888004779815674,2093,1,1756714647.9108348,1756714651.358405
3227.0,350.0,0.14875268936157227,4.351534843444824,2085,1,1756714646.8735273,1756714651.373815
3128.0,350.0,0.1457056999206543,4.35615348815918,2086,1,1756714647.0011063,1756714651.502966
3096.0,334.0,0.14602184295654297,4.130840539932251,2088,1,1756714647.256726,1756714651.5335884
3334.0,350.0,0.1511991024017334,4.340157747268677,2087,1,1756714647.1294725,1756714651.6208308
3348.0,164.0,0.1759955883026123,2.0048928260803223,2105,1,1756714649.4662666,1756714651.6471555
3201.0,350.0,1.1668479442596436,9.19680666923523,2046,1,1756714641.3447042,1756714651.7083597
3607.0,123.0,0.17627382278442383,1.5321555137634277,2111,1,1756714650.2510495,1756714651.9594793
3220.0,350.0,0.1443464756011963,4.376181125640869,2090,1,1756714647.5258415,1756714652.0463696
3145.0,350.0,0.13408827781677246,4.376867055892944,2091,1,1756714647.6518064,1756714652.1627622
3502.0,350.0,1.708465576171875,9.051362991333008,2047,1,1756714641.4779112,1756714652.2377398
3260.0,105.0,2.52340030670166,3.1545403003692627,2083,1,1756714646.6058106,1756714652.2837524
3348.0,350.0,0.15593194961547852,4.3577728271484375,2092,1,1756714647.7780557,1756714652.2917604
3190.0,247.0,0.19549226760864258,3.0524816513061523,2104,1,1756714649.3419852,1756714652.5899596
3212.0,322.0,1.1820645332336426,8.027032136917114,2062,1,1756714643.4285219,1756714652.6376193
3164.0,350.0,0.13783597946166992,4.441334247589111,2098,1,1756714648.5568182,1756714653.135989
3155.0,350.0,1.8366687297821045,12.214296817779541,2029,1,1756714639.1481965,1756714653.1991627
3221.0,173.0,0.1782996654510498,2.1413350105285645,2116,1,1756714650.8993347,1756714653.21897
3110.0,350.0,0.1417679786682129,4.4114367961883545,2099,1,1756714648.6870646,1756714653.2402701
3124.0,31.0,1.6827993392944336,0.9914171695709229,2115,1,1756714650.7694256,1756714653.4436426
3331.0,350.0,0.1570110321044922,4.439403295516968,2101,1,1756714648.9495764,1756714653.5459914
3241.0,307.0,0.15937066078186035,3.8042547702789307,2106,1,1756714649.5944507,1756714653.5580766
3273.0,350.0,0.1474318504333496,4.413423776626587,2102,1,1756714649.079843,1756714653.6406987
3128.0,140.0,0.14241385459899902,1.7146508693695068,2123,1,1756714651.8025644,1756714653.659629
3431.0,350.0,0.3137540817260742,4.206738233566284,2103,1,1756714649.2086413,1756714653.729134
3707.0,195.0,0.18090248107910156,2.3728954792022705,2119,1,1756714651.2823188,1756714653.8361177
3117.0,199.0,0.14017176628112793,2.3551201820373535,2121,1,1756714651.5463345,1756714654.0416267
3258.0,350.0,0.16416215896606445,4.1874494552612305,2107,1,1756714649.7272046,1756714654.0788162
3245.0,298.0,0.1680591106414795,3.573179244995117,2112,1,1756714650.3823786,1756714654.123617
3370.0,350.0,1.58510422706604,9.13759708404541,2065,1,1756714643.8180978,1756714654.5407991
3108.0,176.0,0.14663434028625488,1.938485860824585,2128,1,1756714652.4529464,1756714654.5380678
3155.0,350.0,0.14776396751403809,4.030147075653076,2114,1,1756714650.6390152,1756714654.816927
3221.0,350.0,1.8081648349761963,9.44597339630127,2067,1,1756714644.07652,1756714655.330659
3156.0,350.0,3.1411337852478027,12.858969688415527,2031,1,1756714639.400175,1756714655.4002793
3329.0,280.0,0.15803098678588867,3.0901548862457275,2127,1,1756714652.3179603,1756714655.5661469
3114.0,311.0,4.430118799209595,11.535057306289673,2033,1,1756714639.661062,1756714655.6262393
3119.0,346.0,1.7777464389801025,9.318316459655762,2071,1,1756714644.6059082,1756714655.7019715
3126.0,350.0,0.13571906089782715,3.911789655685425,2122,1,1756714651.6747527,1756714655.7222614
3277.0,283.0,0.15793561935424805,3.029313802719116,2131,1,1756714652.8490217,1756714656.036271
3539.0,350.0,0.1666276454925537,3.858201265335083,2125,1,1756714652.0594096,1756714656.0842385
3180.0,282.0,2.860102653503418,7.958743333816528,2078,1,1756714645.5141013,1756714656.3329473
3127.0,200.0,1.6837456226348877,6.550674676895142,2096,1,1756714648.2961676,1756714656.530588
3083.0,350.0,0.14276576042175293,3.8735272884368896,2129,1,1756714652.5882683,1756714656.6045623
3184.0,188.0,1.6234891414642334,6.18272590637207,2100,1,1756714648.8199763,1756714656.6261914
3427.0,141.0,1.878157138824463,4.6430463790893555,2110,1,1756714650.1250029,1756714656.646207
3391.0,302.0,0.16546630859375,3.2911782264709473,2134,1,1756714653.2454057,1756714656.7020502
3108.0,350.0,0.13967347145080566,3.860290288925171,2132,1,1756714652.9804354,1756714656.9803991
3101.0,350.0,0.15035080909729004,3.9049441814422607,2135,1,1756714653.3706827,1756714657.425978
3104.0,102.0,0.12636375427246094,1.3008110523223877,2156,1,1756714656.0992062,1756714657.526382
3248.0,119.0,0.14452552795410156,1.5167229175567627,2155,1,1756714655.9677315,1756714657.6289806
3268.0,350.0,1.329442024230957,8.942937135696411,2089,1,1756714647.3921206,1756714657.6645005
3568.0,192.0,1.475792646408081,6.238079071044922,2109,1,1756714649.9925463,1756714657.706418
3270.0,190.0,0.14281439781188965,2.268481731414795,2151,1,1756714655.4564824,1756714657.8677788
3215.0,350.0,0.12418985366821289,3.962029457092285,2140,1,1756714654.0226276,1756714658.1088474
3212.0,302.0,0.1266188621520996,3.475867986679077,2146,1,1756714654.80551,1756714658.4079976
3429.0,350.0,0.2090620994567871,3.987591028213501,2143,1,1756714654.4144888,1756714658.6111422
3390.0,177.0,1.8668839931488037,5.565866708755493,2120,1,1756714651.4118574,1756714658.8446085
3126.0,272.0,0.1305525302886963,3.1389448642730713,2153,1,1756714655.7141469,1756714658.983645
3295.0,350.0,0.12860560417175293,3.9558937549591064,2147,1,1756714654.9347656,1756714659.019266
3153.0,350.0,1.1860895156860352,10.055030584335327,2094,1,1756714648.038744,1756714659.279864
3122.0,350.0,0.13219714164733887,3.961587905883789,2149,1,1756714655.2001336,1756714659.2939186
3280.0,350.0,3.195228099822998,11.646362781524658,2070,1,1756714644.4712126,1756714659.3128035
3246.0,178.0,0.1653432846069336,1.8860440254211426,2165,1,1756714657.2725482,1756714659.3239355
3084.0,169.0,0.14316582679748535,1.8352346420288086,2167,1,1756714657.5268297,1756714659.5052302
3270.0,271.0,0.14965009689331055,3.1506850719451904,2157,1,1756714656.2256353,1756714659.5259714
3115.0,287.0,0.15767240524291992,3.165553331375122,2159,1,1756714656.4850729,1756714659.8082993
3122.0,259.0,0.1478409767150879,2.8179726600646973,2163,1,1756714657.0105116,1756714659.976326
3176.0,205.0,1.202530860900879,6.064165353775024,2130,1,1756714652.7200215,1756714659.986718
3129.0,162.0,1.4122252464294434,4.943835735321045,2139,1,1756714653.8949323,1756714660.2509937
3093.0,350.0,0.143218994140625,3.886343240737915,2158,1,1756714656.3591692,1756714660.3887322
3258.0,289.0,0.15758705139160156,3.09401273727417,2164,1,1756714657.1381538,1756714660.3897543
3200.0,335.0,0.14752483367919922,3.6668193340301514,2160,1,1756714656.6184633,1756714660.4328074
3147.0,323.0,2.4878103733062744,9.815630912780762,2095,1,1756714648.1705122,1756714660.4739535
3149.0,350.0,0.15023589134216309,3.7769129276275635,2162,1,1756714656.882921,1756714660.8100703
3085.0,235.0,0.9879155158996582,6.7124342918396,2137,1,1756714653.6311605,1756714661.3315103
3245.0,256.0,1.9008448123931885,8.720029592514038,2117,1,1756714651.0309572,1756714661.6518323
3259.0,289.0,0.16050028800964355,3.1339709758758545,2174,1,1756714658.4377964,1756714661.732268
3091.0,350.0,0.1389002799987793,3.794177293777466,2170,1,1756714657.916843,1756714661.849921
3152.0,350.0,2.9708404541015625,10.468557119369507,2097,1,1756714648.4244015,1756714661.8637996
3167.0,350.0,1.5268595218658447,10.40169882774353,2113,1,1756714650.5120764,1756714662.4406347
3243.0,116.0,3.1822152137756348,4.244816780090332,2148,1,1756714655.0640156,1756714662.4910483
3115.0,346.0,1.0763423442840576,11.805623292922974,2108,1,1756714649.8598616,1756714662.7418284
3162.0,350.0,0.13603639602661133,3.8755598068237305,2177,1,1756714658.8338678,1756714662.845465
3338.0,216.0,1.901275396347046,7.332732677459717,2138,1,1756714653.7632318,1756714662.9972403
3134.0,350.0,0.13561010360717773,3.884733200073242,2179,1,1756714659.0924006,1756714663.112745
3122.0,307.0,0.12243199348449707,3.4764745235443115,2184,1,1756714659.7629426,1756714663.3618495
3190.0,350.0,0.17067480087280273,3.85683536529541,2181,1,1756714659.3518994,1756714663.3794103
3114.0,282.0,2.139179229736328,9.476470470428467,2124,1,1756714651.9287703,1756714663.5444212
3233.0,304.0,2.381723403930664,10.144362926483154,2118,1,1756714651.1586545,1756714663.6847417
3132.0,285.0,0.1272733211517334,3.2915730476379395,2188,1,1756714660.2742436,1756714663.6930907
3131.0,350.0,0.12549352645874023,4.04332423210144,2185,1,1756714659.888408,1756714664.0572264
3143.0,350.0,0.7481517791748047,10.092588186264038,2136,1,1756714653.4990046,1756714664.339745
3120.0,299.0,0.13373184204101562,3.6208815574645996,2192,1,1756714660.7894628,1756714664.5440767
3379.0,250.0,1.4893155097961426,7.523197650909424,2152,1,1756714655.5828745,1756714664.5953882
3293.0,350.0,0.12437582015991211,4.232463836669922,2191,1,1756714660.6630797,1756714665.01992
3096.0,292.0,0.15347957611083984,3.5355193614959717,2198,1,1756714661.5646067,1756714665.253606
3094.0,350.0,0.11198925971984863,4.319152593612671,2194,1,1756714661.0547788,1756714665.4859214
3100.0,43.0,0.1402740478515625,0.5855269432067871,2223,1,1756714664.828449,1756714665.5542505
3443.0,178.0,0.16184377670288086,2.2912421226501465,2210,1,1756714663.1231382,1756714665.5762246
3492.0,350.0,0.15627789497375488,4.331011533737183,2195,1,1756714661.1816635,1756714665.6689534
3388.0,350.0,0.15225982666015625,4.338589429855347,2196,1,1756714661.3099973,1756714665.800847
3153.0,350.0,1.6919481754302979,10.056852102279663,2141,1,1756714654.1590457,1756714665.9078467
3164.0,303.0,1.9296433925628662,9.68433427810669,2142,1,1756714654.2883992,1756714665.9023774
3122.0,350.0,0.1463181972503662,4.316911935806274,2197,1,1756714661.4393814,1756714665.902612
3139.0,350.0,2.5274503231048584,11.298152923583984,2126,1,1756714652.188082,1756714666.013686
3511.0,350.0,0.1846940517425537,4.282228231430054,2199,1,1756714661.6919925,1756714666.1589153
3192.0,350.0,0.14348983764648438,4.284957647323608,2200,1,1756714661.823022,1756714666.2514699
3198.0,350.0,2.0351364612579346,11.122840404510498,2133,1,1756714653.1088073,1756714666.2667847
3192.0,350.0,0.9196512699127197,10.06087064743042,2150,1,1756714655.326007,1756714666.3065298
3087.0,210.0,2.076913356781006,6.633056640625,2168,1,1756714657.6554956,1756714666.365466
3109.0,286.0,0.14841842651367188,3.5646204948425293,2209,1,1756714662.9829473,1756714666.695987
3121.0,350.0,0.1360018253326416,4.321331262588501,2204,1,1756714662.3376997,1756714666.7950337
3297.0,350.0,0.15182161331176758,4.2976014614105225,2205,1,1756714662.4677348,1756714666.9171584
3228.0,242.0,1.914534330368042,7.637476682662964,2166,1,1756714657.3986764,1756714666.9506884
3281.0,259.0,1.3905832767486572,7.183333873748779,2175,1,1756714658.568785,1756714667.1427023
3179.0,273.0,1.9612531661987305,8.647642135620117,2161,1,1756714656.7465267,1756714667.3554225
3310.0,295.0,0.14699077606201172,3.6904990673065186,2213,1,1756714663.5144196,1756714667.35191
3121.0,315.0,2.9985389709472656,10.019286632537842,2145,1,1756714654.6765094,1756714667.694336
3199.0,350.0,0.13712835311889648,4.378111362457275,2212,1,1756714663.382694,1756714667.8979344
3162.0,350.0,2.4360177516937256,11.041600465774536,2144,1,1756714654.548398,1756714668.026017
3616.0,229.0,2.4202840328216553,6.671331405639648,2178,1,1756714658.9622254,1756714668.0538416
3205.0,350.0,2.4947242736816406,9.736791372299194,2154,1,1756714655.8387432,1756714668.0702598
3382.0,314.0,1.2908434867858887,8.769632816314697,2171,1,1756714658.0445216,1756714668.1049986
3139.0,350.0,0.1448831558227539,4.360011100769043,2214,1,1756714663.6423159,1756714668.147211
3279.0,350.0,0.15273070335388184,4.343132257461548,2215,1,1756714663.774389,1756714668.2702525
3159.0,349.0,0.14622092247009277,4.3283469676971436,2216,1,1756714663.9078753,1756714668.3824441
3521.0,327.0,0.19274187088012695,4.0369226932525635,2219,1,1756714664.2994685,1756714668.5291336
3170.0,350.0,0.16135787963867188,4.334970712661743,2217,1,1756714664.0419297,1756714668.538259
3283.0,186.0,0.15549707412719727,2.2431182861328125,2233,1,1756714666.1441991,1756714668.542815
3352.0,350.0,1.084287166595459,9.873543500900269,2169,1,1756714657.7854617,1756714668.743293
3188.0,350.0,0.1724085807800293,4.360333442687988,2221,1,1756714664.5672743,1756714669.1000168
3177.0,298.0,2.483278512954712,8.742335319519043,2173,1,1756714658.3126528,1756714669.5382674
3119.0,350.0,0.14190316200256348,4.430544853210449,2224,1,1756714664.9655137,1756714669.5379622
