request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
115d328e-76c5-46cc-970b-a4a14a3fbe0b,bc8c4a44-4db7-44a3-8d5d-55ad94a1d470,425562.39284365,425562.645983872,425565.442517785,1382,300,0.25314022199017927,2.7965339130023494
52769349-d423-47c8-bf9a-58312d537b05,22d22d87-3019-47fb-b1d9-9f688939bd44,425559.679550912,425560.72040324804,425565.588225163,22,300,1.0408523360383697,4.867821914958768
af969ea7-c3b2-445f-841e-5192cf474955,d4af9191-078d-4acd-8937-a697cb34d736,425559.427925911,425560.71838557295,425565.586271861,5221,300,1.2904596619773656,4.867886288033333
9f079290-4fa7-4807-960f-a176154b94ee,1994cd5a-1567-47cc-8443-1a2ff494d6bf,425562.474114146,425562.79974016803,425565.61694123206,2907,300,0.325626022007782,2.817201064026449
77f5d63c-d54a-42c6-82f7-4dcc87c3bc88,89074feb-89a7-468c-90bd-fcb7d696480c,425562.923923777,425563.105633399,425565.88856263703,415,300,0.18170962197473273,2.782929238048382
35a34200-3b08-4d6c-82a7-282dc650582e,2c3ae95d-3e84-4eb9-8863-1ec6b4c6824c,425562.984305663,425563.14606959297,425565.92587243597,26,300,0.16176392999477684,2.7798028429970145
53b2c333-ba27-4ef6-83c5-76531c0c4892,bac18a72-5f52-425d-8cc2-b4d9438ddb99,425563.109167773,425563.28934640397,425566.09124277096,10,300,0.180178630980663,2.80189636698924
ea79b483-5dc8-4140-8408-7591dd871c6b,744a06c4-07f1-4323-8ad5-e543107c5355,425537.049457559,425538.299129359,425566.184375072,55,300,1.2496718000038527,27.885245712997857
52975ad0-b201-458f-8de8-8544714b363b,44fcc0e3-009d-4805-b9e1-7f4560b6ce9c,425563.438339988,425563.620647828,425566.351819693,27,300,0.18230783997569233,2.731171865016222
dc29f1c8-6463-4182-a2f7-dd3d55c52e6c,141934e2-0807-4787-a9b3-4f4e737c1df0,425563.165855448,425563.755125635,425566.483500721,66,300,0.5892701870179735,2.7283750859787688
b1deb65f-b2ac-46f0-bcdb-3043628d1f7f,77900e1b-03c7-4b65-bb55-c3118fdf581f,425563.755683753,425563.939464458,425566.79161219596,55,300,0.18378070497419685,2.852147737983614
2ed801fb-b905-47b1-990b-c767682dc1c9,354a466e-e39b-4986-8570-4ebf2cbe27b7,425563.522843924,425564.13512400904,425566.831371657,6,300,0.6122800850425847,2.6962476479820907
e7f9200a-b8aa-461c-ae26-833272e2cdd4,64c6e338-1a84-47e1-84e5-334403c6e3b6,425563.582203068,425564.17014485196,425566.916335057,10,300,0.5879417839460075,2.746190205041785
8c7c3e4a-79f9-4c1d-a88d-1a93e120232d,6682d203-d8a4-4c2d-835a-ebc8ab142878,425564.225896227,425564.427256031,425567.118717234,59,300,0.20135980402119458,2.6914612029795535
196075c5-2690-40df-8b35-71ddbeb0a3e1,0d8cf701-4335-4993-924b-63332a280b16,425562.177380762,425562.61294681,425567.191617498,15,300,0.4355660480214283,4.578670687973499
17889574-8aae-4518-a3ac-c9831c2d1206,583121b2-d77f-4c54-b083-dd0a563386dd,425562.047067042,425562.541557103,425567.174256452,2652,300,0.4944900610134937,4.632699349022005
1b06bec1-f514-4642-a3c9-d2569a9dc170,11ae7a5c-ad54-40ab-b18f-d66f4cb3d8e5,425564.225979469,425564.531873595,425567.24096954,12,300,0.3058941260096617,2.709095944999717
b542206b-6e29-4235-90de-8e1211df0e5a,816f3c93-f4a2-48b0-9411-fd2818b3fe80,425564.044292216,425564.565177179,425567.25823561003,7,300,0.5208849629852921,2.6930584310321137
ac065955-90e8-4ec9-a9fe-c34259ec8497,ed7e2b18-b75d-4a62-87ed-bc7a1b9bb171,425563.957792128,425564.57333576307,425567.26038007706,579,300,0.6155436350381933,2.6870443139923736
257a32e2-7b92-4bd7-88e7-65851b208291,3156101f-a398-4ed2-a99d-019ef86ea95a,425564.501580374,425564.698086451,425567.371829074,42,300,0.19650607695803046,2.6737426230101846
3f33f2a7-9bb2-40c7-a72d-30d136e755d0,11487832-4bd1-4c57-b82b-9782d5adbd9f,425564.501673918,425564.77128593,425567.43266731,9,300,0.2696120120235719,2.6613813799922355
a58230c8-b039-40b5-b284-c31337537551,2d643de7-6468-46ca-935a-72d69cc4d8b5,425565.061515949,425565.22655186703,425567.827401139,159,300,0.16503591800574213,2.600849271984771
935a1415-4be8-4b9f-97c6-b670d73b2b1d,13a8d224-3ee2-4bfa-93c5-604fadb7b7bc,425564.622026889,425565.30149463296,425567.876539636,17,300,0.6794677439611405,2.575045003031846
da88c4cc-5bb4-463c-a0bd-f8c40e0709ec,dd7172d8-5076-4792-a1a5-c11adf98e70d,425565.712576727,425565.870768842,425568.417301628,10,300,0.15819211502093822,2.546532785985619
4c60c807-6bfd-44ff-b569-081c523ca016,5dabe228-d718-4478-8a26-f30687eae172,425565.775986868,425565.930194884,425568.462603105,4,300,0.15420801599975675,2.5324082209845074
728dad50-ec7e-4a43-86f7-c7ba9e62c36d,5f69e3e4-cb83-46e1-a652-2f1251ae2b57,425566.512337794,425566.78970931796,425568.58900673,12,219,0.27737152396002784,1.799297412042506
38de51f8-31a6-429c-9d13-22230bb510cb,ed86b801-05c8-4626-a2d4-0605584d4318,425538.135509543,425540.380238383,425568.998075555,68,300,2.2447288400144316,28.6178371720016
fadaa915-0046-4553-b152-852794374980,77ad840b-aaa9-4c92-8ccf-d85b489b6f79,425566.353972445,425566.545569829,425569.042166896,66,300,0.19159738399321213,2.496597066987306
2f2ba032-6339-4383-b993-b54e98e20370,e533bee8-db73-4b6a-9861-67da834f6245,425566.435930242,425566.766034194,425569.14830391697,114,300,0.33010395197197795,2.382269722991623
34d68c0d-599a-45ef-9619-fd01ccc6786b,5ea9e4d2-79b3-448b-88ef-dc5e9d2990cf,425566.436019427,425566.807479596,425569.282312404,380,300,0.3714601689716801,2.4748328080167994
5a083c38-cf99-45ec-8180-99794ff00079,1770461a-8b39-40ff-9578-5204a61d4f1f,425565.648501091,425565.838205795,425569.738385271,88,300,0.18970470398198813,3.9001794760115445
ec05825d-72f6-4559-9bb4-92097116f344,719a92ea-575f-4659-b1b9-d5fdaf3606b9,425567.572464797,425567.676251203,425569.933790522,99,265,0.10378640599083155,2.2575393189908937
7aec6094-26a9-4fa9-a26c-065d7f115681,ee5f4d29-ea13-49f6-a768-440feaae5590,425567.528911778,425567.62916642,425570.08648625604,419,300,0.10025464202044532,2.457319836015813
f021279a-7518-4aa3-9a49-b96c1ceed25e,86058d4d-c8b0-47dd-82c1-a71d0410c913,425567.649548346,425567.777730963,425570.226966195,74,300,0.12818261701613665,2.449235231964849
8e5462bb-ddeb-44dc-b90c-9d6a8a7af37a,256acabc-1bc0-4e3f-8a9a-c68ac5222cd9,425567.680068951,425567.814683499,425570.313562663,4,300,0.13461454800562933,2.49887916399166
7ee217a4-c5da-4ccb-9e47-3babeff18054,ff53f998-c407-434d-a3b8-5d48e4e00dd5,425567.727667226,425567.874366791,425570.339190943,2,300,0.1466995649971068,2.4648241520044394
2da9d81c-8152-4271-853a-fdc60dffb3a6,87616e03-11f7-4386-8b83-67511c33fe12,425567.893992331,425568.033218321,425570.461363682,14,300,0.13922598998760805,2.4281453610165045
abd6adda-7464-4c52-9715-18b778bf8455,d182bbc1-1a0f-4543-95dc-e01ea097e57b,425567.945750509,425568.088476761,425570.527923474,13,300,0.14272625203011557,2.439446712960489
feff1d8c-721b-4918-9ddf-b3d047712534,b3180f2c-5a76-4092-98f2-2879073d2daa,425567.981748774,425568.12597433,425570.558135848,7,300,0.1442255559959449,2.4321615180233493
c7a62a4a-2f3f-44b3-8a4c-af9126b27bb3,4538fcba-b557-45c6-b346-4ef0fada172c,425568.043744864,425568.18921141705,425570.626706413,11,300,0.14546655304729939,2.437494995945599
e5c9bb43-e814-43ba-b07b-36de13a77b67,cc51f5d9-00d0-4bc9-baf0-81cc5a7dc8a7,425568.840223533,425568.964499133,425571.403928426,19,300,0.12427560001378879,2.4394292929791845
25622acc-8b7a-4cfd-b741-abf2f48aa629,c9e281e1-c62e-451f-9ffb-4967403f095b,425568.840321662,425568.99220985005,425571.475516148,13,300,0.15188818803289905,2.4833062979741953
7765ac03-53e8-4371-be71-9553fb10c1be,53aba77d-bbd3-4941-b467-9163afa74640,425540.172541793,425540.39115808805,425571.8388136,74,300,0.2186162950238213,31.447655511961784
2cda3708-ce81-4c48-a509-8fa62d527a41,ca4ced9a-d508-4912-a21a-819ac2b43b43,425568.90003092,425569.03142005095,425572.712985644,30,300,0.13138913095463067,3.6815655930549838
2b3f5592-17d6-44f6-acb1-af933be559e3,68987814-b65b-4b18-901f-0a7620342d6d,425570.389278822,425570.45789838803,425572.996101195,19,300,0.06861956603825092,2.5382028069579974
115708fb-34c5-4f6a-8f6b-26514e9d0971,ec98cac2-5656-402e-be94-37032aed7cbe,425570.645133028,425570.75313086994,425573.30325554596,9,300,0.10799784195842221,2.550124676025007
fa32cc5d-ffdb-486d-8125-4a479f549469,b23e6cc2-e8c3-4751-b2d6-cbfb0379f31a,425570.668197446,425570.78178564995,425573.344628301,61,300,0.11358820396708325,2.5628426510374993
d3de8752-4bca-480b-bbcf-cf01ba1b8ff7,dea5cc9f-daec-4044-84e4-46a28d1f65b8,425571.907164243,425571.975916285,425574.682782248,13,300,0.0687520420178771,2.706865963002201
c6c9aa1d-043d-4c8e-8aeb-abe352e8f977,f26e6c2d-7454-4ec2-92d6-34a90e9e805c,425572.192253668,425572.284260094,425575.01303457795,107,300,0.09200642601354048,2.728774483955931
f8ecdb0c-4a2b-4621-a353-ea662cde58f7,fb103031-493f-4b02-86b5-42ad88e2551e,425572.216926347,425572.308396942,425575.087517447,173,300,0.09147059498354793,2.7791205050307326
70d6fcd5-9a4b-4239-9585-f615245fdc96,eb100c5d-b1a2-45a5-a004-32e4e7e20938,425572.259116847,425572.36916759005,425575.10595436906,1027,300,0.11005074303830042,2.7367867790162563
ac7ba196-384d-4808-983f-ae1c75e50a2b,6895d659-ebd7-49ac-8015-07da788f0869,425572.496725642,425572.635890544,425575.339527864,5,300,0.13916490197880194,2.703637320024427
6c4145cd-ee50-404d-bb17-615a35fe25fc,78acd8ff-87d9-475f-90ca-093a8c469dcc,425572.554331595,425572.71747595305,425575.41400949104,78,300,0.16314435802632943,2.6965335379936732
8203b5bc-0085-40f8-afcb-956bae69faa2,2ae5d32f-6fcf-4355-bb69-10e2bf730071,425572.496641919,425572.74875770905,425575.50263494306,15,300,0.252115790033713,2.7538772340049036
ab3cd121-061b-45a8-971f-ec815f654cc8,bfc22848-d3b8-4ab5-9034-097373bae134,425572.657924007,425572.80680695496,425575.543871492,14,300,0.1488829479785636,2.7370645370101556
37506510-8199-42b6-b07b-eb2eb25f3f56,c55e45e7-dcc2-4b9f-bff3-d1f77a443e68,425572.711452274,425572.83708024997,425575.59968678997,335,300,0.12562797596910968,2.762606539996341
117faf9b-6d69-42fa-b968-58864a8a19c6,ad24a14e-d1a4-4190-bc17-5ac552b47dd9,425572.763803333,425572.934440611,425575.650331343,40,300,0.1706372780026868,2.715890732011758
e57f9a1b-53e6-46ad-90a9-4ccaa548ca93,3f501c0b-24e0-4f23-a12c-244978da52d8,425572.801490131,425572.952458065,425575.719080819,350,300,0.15096793399425223,2.766622753988486
a37c545c-7a8c-4a90-b308-5c936e2217e4,ceebcd62-42cc-46b8-943e-fdd808addac4,425572.93526861,425573.081787855,425575.76881954103,9,300,0.14651924499776214,2.6870316860149615
82024f83-af6f-4f7a-b5c2-9f0b180d555f,4f157164-27b3-4333-9354-ee798457c241,425573.058743769,425573.16933149303,425575.862987981,5,300,0.11058772401884198,2.6936564879724756
f7a4d424-ca90-4d3b-995c-89bb9daa8c7e,d8e572f8-fd64-4b65-80cb-1d2f14a6181c,425573.136271066,425573.314584919,425576.007523513,26,300,0.17831385304452851,2.69293859397294
38ce1025-65c9-4367-a4f0-cef96cfeb35f,c177bc94-51ad-4226-bf9e-c03d835a6abc,425573.69702887,425573.84436332696,425576.60510613996,44,300,0.14733445696765557,2.760742812999524
04b2f751-624a-470d-992f-2a51dfafe153,17bd1a13-ea02-4f13-953d-5cc7901bd06f,425573.642220456,425573.814037569,425576.60565030994,526,300,0.1718171130050905,2.7916127409553155
dbd75fe8-f372-4d9d-99d3-380b39ac800e,1a2970a4-51b4-4b80-aca5-1b1543cda683,425573.948411174,425574.114909077,425576.87748058,110,300,0.1664979030028917,2.7625715030007996
5f54ac26-3c5e-4f3e-874f-6d2272c1b7c9,a2a1b366-f669-47ef-b479-109adfba5289,425573.006953417,425573.291889056,425576.92078252696,470,300,0.284935639007017,3.6288934709737077
47e857d6-eac0-4e0c-abe3-2c6b6ad0a4fe,0e4ac6f5-d995-4f3f-b573-8df790b9645f,425542.173689986,425543.808152847,425577.377406395,105,300,1.6344628609949723,33.56925354799023
c48622dd-2d90-4734-9b17-4765128f26d0,4bbc214f-3ae4-480e-9317-df0431608b3c,425574.164271568,425574.80698213005,425577.60258946405,312,300,0.642710562038701,2.7956073340028524
7e7ed0c8-c95d-42f2-9172-0fa1d7e867df,1d4f175b-1112-4835-a3b3-f611ef2b6f54,425574.718086326,425574.92769021494,425577.6832904089,86,300,0.20960388897219673,2.7556001939810812
3c230d28-af5e-4c20-b7e7-b39bf65e8862,8d8bb3ba-b00a-427c-a7a7-c2ef86a79a20,425574.225491585,425574.90043889894,425577.70113990596,7,300,0.6749473139643669,2.8007010070141405
69e59357-8851-4db8-84d3-032237558a68,07451345-f56b-42fe-9c24-93a8c5debfbb,425574.225584378,425574.897826787,425577.700617083,51,300,0.6722424090257846,2.8027902959729545
0fa9e5f2-8381-4a62-87a1-974477fb2384,57d7441f-747e-4822-84d6-3fcd5a3ff1f3,425574.354300311,425575.095096914,425577.838766259,612,300,0.7407966029713862,2.7436693450435996
20b57fb1-d3b5-404e-ab05-b8f079420cb2,bd42a70e-e48d-4d50-94e5-95b8d781e072,425574.442428757,425575.088451544,425577.837672939,12,300,0.6460227870265953,2.749221395002678
9c2423e7-70c8-4d7a-9136-5cc9b1006137,2724c459-4ec3-4791-a086-8eed2b86fec3,425574.547892921,425575.18141094,425577.960824773,10,300,0.6335180189926177,2.7794138329918496
c76ec61e-6645-44c6-8e5a-d08dbcf60a48,4720624f-3310-4a2c-8690-64e5ec10370d,425574.718181542,425575.543637468,425578.352271683,14,300,0.8254559260094538,2.808634214976337
5db71cb6-8294-41f3-bcd9-06f134577850,37bac796-0b5f-41bf-93f7-d9596506c1d5,425575.353667644,425575.56267192005,425578.34283119504,146,300,0.20900427602464333,2.7801592749892734
0bf2df26-9e34-40be-8b72-6e6ee615ba32,051054ce-b33e-418a-9e22-489cd97150b3,425574.924596289,425575.63430125796,425578.412717473,8,300,0.7097049689618871,2.7784162150346674
d2add8f9-069d-462a-9574-7d9ee2d307f5,d8e1c06d-d7fb-422c-94d1-d1486f8e71d4,425575.857829417,425576.205326977,425578.997002201,1885,300,0.34749756002565846,2.791675223968923
c91169cb-9637-4443-8ec6-430481a48f7c,a3317b09-3731-418a-a34b-52ad99f8810c,425576.059425667,425576.228401916,425579.023303083,24,300,0.1689762489986606,2.7949011670425534
75da153e-00c7-48a2-96bd-dc7094a4729f,3d2adfd7-be52-4d1f-b2d5-e80f555de4d6,425576.09575827,425576.290591581,425579.088877667,61,300,0.19483331101946533,2.798286085948348
46bca766-c955-4fc8-aca7-18acfacdda23,4bbcd52d-b976-4e4c-ad49-ebff2d9a6ee9,425576.147824785,425576.328885099,425579.155375825,54,300,0.18106031400384381,2.8264907260308973
4fdfe5b3-d942-4ac9-89ce-3002d38ee37a,c4e8137c-36c5-45b8-8b84-6ac89d93862a,425576.357655617,425576.51146726497,425579.29940042,16,300,0.1538116479641758,2.7879331550211646
d2116fde-a4e8-46df-aa7a-a45b8b626ec4,cecc37b4-e0d1-47be-bc28-81db4fbcc013,425576.31421583,425576.49893169303,425579.319559768,72,300,0.1847158630262129,2.820628074987326
00f92fb6-1c9b-4154-a74a-ca946d76ba9a,c68ff3af-4af1-42f5-92a1-fdb2f4eef916,425576.199833729,425576.48015775904,425579.296709733,1395,300,0.28032403002725914,2.8165519739850424
342b1d21-e0f3-4deb-9f04-1ae8249cf649,03f8975e-1459-4d00-9ca2-ec42b04e1642,425576.443522433,425576.608678762,425579.420407954,26,300,0.16515632899245247,2.8117291920352727
f3ec6f1d-492d-429e-a16d-ac0264cb5d2b,bad93266-bc21-4fe5-919a-be6c896579ca,425576.54095232,425576.76336754195,425579.534605929,544,300,0.2224152219714597,2.7712383870384656
69abeb11-4a68-44db-a4e9-adf37088aaa0,a2829248-017a-4fff-9ebe-f00585bf76bf,425576.654044581,425576.786838872,425579.55784728605,16,300,0.13279429101385176,2.7710084140417166
4860bfbf-e872-46a1-b50a-04902f43fdba,7d105325-317e-4a56-90e1-ba91b94a9f3f,425576.801336176,425576.94451490004,425579.721332147,16,300,0.14317872404353693,2.7768172469804995
b9df6563-e18c-427a-8857-0fc6a8502ca5,c9dc4a08-0502-4596-82b3-785ee2991a59,425576.841504051,425576.959128982,425579.777607346,17,300,0.11762493097921833,2.818478364031762
6709b750-deae-4978-9ca9-0e4e4e88b3e2,ef79cc5b-a11f-41af-9436-a456d1b8c3c5,425543.6213125,425543.79382746597,425579.798709983,26,300,0.17251496599055827,36.00488251703791
d41c4958-bf58-4f7b-a82a-17f521f50948,cf1657eb-ec7e-4ee0-9cd0-aba825e61380,425576.898373433,425577.026005424,425579.86322153895,407,300,0.12763199099572375,2.8372161149745807
9f600e01-6cf9-45f9-a256-4b7a00ca5c14,3f14ddf0-8b88-4fd1-ba9b-8d620c13c3f0,425577.186972353,425577.30587583006,425580.11113143404,32,300,0.11890347703592852,2.8052556039765477
e912981e-90c0-43d4-a71b-86d2b9fab296,4da9316b-4acb-4a29-9de7-112c4febd47f,425577.259069996,425577.449981843,425580.231723845,75,300,0.19091184699209407,2.781742002000101
2f786d31-9202-4238-888f-e71ce91e376e,2d17a93d-e589-41bd-ab9f-6f0d602b3271,425577.321150031,425577.55621773,425580.304553069,11,300,0.23506769898813218,2.748335339012556
2b1525b9-b76a-4242-87da-47d8d145dda0,5b6cf5a5-a150-4684-94c0-815d54a7dac6,425577.321258598,425577.65127236204,425580.439939326,125,300,0.3300137640326284,2.788666963984724
ec060db5-adae-4ea3-b4e3-44e1aef8d628,c1056b22-c453-4fd3-8ecf-79a3a54696e4,425577.858809816,425578.053454869,425580.824997447,10,300,0.19464505300857127,2.7715425780043006
e4f3c3fa-88fd-4033-ad35-264155b7204d,d22555a2-6a53-4de7-b9fe-ed7c6f929350,425577.39808684,425578.17420369596,425580.944515683,5,300,0.7761168559663929,2.770311987027526
01a6b19e-b107-472a-a72e-3027f2843a49,448597e2-e1a6-4d7c-abe3-4f99dcf37073,425577.321280137,425578.267309849,425581.015659876,16,300,0.9460297119803727,2.7483500270172954
36c1e903-de48-4c6d-86da-7ea80bb9ba31,9d325b4e-ad9e-4a38-a52d-dfad4a7fc35a,425577.259161043,425578.257595248,425581.034511109,8,300,0.9984342050156556,2.776915861002635
e3decf5a-d0f0-4daa-bee3-d344516d20fc,4831572e-c6ad-4720-8542-3387239bd26f,425578.058083272,425578.25721575797,425581.05449757,223,300,0.19913248595548794,2.797281812003348
541e0001-b0a8-4225-8bf3-c95ccc483e2f,8f622526-0147-41e4-b523-33917f805641,425578.182747751,425578.498763669,425581.238561581,1406,300,0.31601591798244044,2.7397979120141827
3d5d9908-ac20-4f51-a2c4-d1b0e35e764c,d9b54e96-260d-45f6-a80e-baca681e9d46,425578.533153565,425578.729052648,425581.44997431006,7,300,0.19589908298803493,2.7209216620540246
f23d05e0-75e9-4104-afe8-15a24520b30c,2b4d9eae-23ad-4d68-805c-f5d56cfd98e6,425578.599745983,425578.792166155,425581.510571123,116,300,0.19242017198121175,2.718404967978131
bc754bbd-6b0e-4c79-baed-7dac1e564c2c,a4b1e5fa-9dfd-4a9a-8232-18f4a7995796,425578.811600542,425579.052712747,425581.78257642,23,300,0.2411122050252743,2.7298636729829013
f2aac48a-f116-4650-b59f-65d74c2dce97,11e2648a-0dd1-4851-836c-a449d83d0fdd,425578.811683557,425579.15947101696,425581.892215869,8,300,0.3477874599630013,2.7327448520227335
6e1a6e31-d610-4d8f-89c7-e9286410e133,4d344c31-e404-4d63-8453-ca3db5ab5738,425578.955614727,425579.234413428,425581.92743116,15,300,0.2787987010087818,2.6930177320027724
bf484996-f620-4bbc-b762-0aa269d237e7,e9e0c395-727d-4835-a0b5-03622c121c3e,425543.708249915,425543.794193934,425582.00382137403,8,300,0.08594401902519166,38.20962744002463
01642966-2277-4417-8ce5-f96ccc618b61,fc970d20-1f55-4c2d-89c5-b9fc1dcc7f88,425579.033363505,425579.342161031,425582.039098114,669,300,0.3087975259986706,2.696937083033845
148e266d-d424-4853-bb06-307aa29a5054,6cba3a31-6cfe-473d-a7d1-b43c0142a43e,425579.184126042,425579.47261274105,425582.105302044,18,300,0.2884866990498267,2.6326893029618077
b50a0bdb-ea89-4fa1-babe-433905da8f89,7e0033db-fb7d-4548-8d61-1fa6d78f559e,425579.450488097,425579.608474687,425582.255379037,14,300,0.15798658999847248,2.6469043500255793
416f0ed2-598e-4c02-bc65-81d95f89f3c1,c7aaea35-58e4-4191-8045-c27e00ea792b,425579.387663219,425579.628477811,425582.273066054,802,300,0.2408145919907838,2.6445882429834455
08f5b7f6-2a27-4d22-ac5b-704d2f5b6fd2,0f53b761-129f-486d-90cf-894b4675a026,425579.961601171,425580.163848223,425582.792553153,58,300,0.20224705198779702,2.628704930015374
6c6feaca-78d0-48eb-b236-aaa771ce923c,96bab41f-6eb1-4f7d-b19d-eba3eddb45fe,425580.04665753,425580.23523318203,425582.905195339,307,300,0.18857565202051774,2.669962156971451
6afb1918-297f-4978-aa30-7b968994950a,081ea3b6-0683-45a9-805e-b2ac04bfdd6d,425580.128980967,425580.414677242,425583.012090556,1506,300,0.2856962750083767,2.5974133139825426
427b353a-7122-44ee-b816-b9ae4d569c13,eef37d5b-fb47-4956-97a3-36c669630b0c,425580.231807435,425580.400623024,425583.01642304,12,300,0.16881558898603544,2.6158000160357915
854e5113-f3fe-44e0-bd7d-7f32f2c92588,cc652de6-de0d-4d19-ac53-f83025b037a7,425580.313799651,425580.464076815,425583.063949509,7,300,0.15027716400800273,2.599872694001533
a37fd05b-fbb6-4be7-9e7e-ded44c7a063e,3360db3e-53df-41db-bc16-f2d0c37eaf87,425580.391706779,425580.572258067,425583.22132232104,583,300,0.18055128800915554,2.649064254015684
4e014b55-20a6-4040-b7cc-79e17012b0d1,70056185-937c-435f-a470-e777200ce390,425580.449202345,425580.614114838,425583.207085282,24,300,0.1649124930263497,2.592970444005914
942072a0-ebad-444c-9a94-a0a829429168,902b240c-5f12-4330-99d0-35c439fd09eb,425580.53541618,425580.720765991,425583.351401669,12,300,0.18534981104312465,2.6306356779532507
8bd3d80c-2a25-42ad-b233-4438d6040141,8b14e23f-69a8-4d75-9641-941a04f8be48,425580.592245891,425580.780320219,425583.355492343,123,300,0.18807432800531387,2.5751721240230836
b4bbbf47-57b4-4313-8c18-e0d9f3611190,f985f721-19c9-490a-a0e3-54a5b68dc477,425583.080852725,425583.15445418004,425585.78450902604,423,300,0.07360145502025262,2.6300548459985293
8323ea23-e6ab-4c40-9eeb-3d43a7f1ce40,c20648c7-22d3-4ad6-b091-a342d94a0c0b,425583.103611919,425583.151515332,425585.80785061896,2,300,0.0479034130112268,2.656335286970716
