prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3533.0,350.0,1.9582676887512207,14.435249328613281,2820,1,1756735092.7268622,1756735109.1203797
3296.0,289.0,3.586655616760254,12.018959999084473,2828,1,1756735093.5147274,1756735109.1203434
3092.0,350.0,2.060854196548462,14.41135025024414,2821,1,1756735092.861336,1756735109.3335412
3131.0,350.0,2.235403299331665,14.408122301101685,2822,1,1756735092.9931953,1756735109.6367214
3507.0,350.0,8.209811449050903,12.02479100227356,2785,1,1756735089.5316641,1756735109.7662668
3244.0,256.0,1.2513267993927002,8.183908700942993,2892,1,1756735100.3861952,1756735109.8214307
3158.0,237.0,1.1391839981079102,7.379606008529663,2901,1,1756735101.2730713,1756735109.791862
3231.0,350.0,0.679009199142456,11.077589988708496,2880,1,1756735098.182834,1756735109.939433
3181.0,333.0,3.1230335235595703,13.623284339904785,2826,1,1756735093.3373034,1756735110.0836227
3264.0,350.0,1.4899814128875732,10.266512155532837,2882,1,1756735098.3708358,1756735110.1273293
3326.0,350.0,2.9694604873657227,14.122217893600464,2824,1,1756735093.1901126,1756735110.2817934
3199.0,350.0,3.339106321334839,13.797581911087036,2827,1,1756735093.4207544,1756735110.5574434
3489.0,291.0,5.829529285430908,10.74842119216919,2834,1,1756735094.034209,1756735110.61216
3107.0,350.0,1.332423210144043,10.948131322860718,2884,1,1756735098.534053,1756735110.8146086
3347.0,95.0,3.584131956100464,3.7684905529022217,2925,1,1756735103.4966087,1756735110.849232
3110.0,149.0,0.58905029296875,5.711794137954712,2935,1,1756735104.5840027,1756735110.8848476
3234.0,283.0,6.330780744552612,10.623649835586548,2835,1,1756735094.116243,1756735111.070674
3111.0,334.0,4.465212106704712,12.854239702224731,2832,1,1756735093.8542142,1756735111.1736665
3162.0,350.0,4.254406452178955,13.478705644607544,2831,1,1756735093.7683976,1756735111.5015104
3140.0,297.0,1.2439734935760498,9.708662033081055,2897,1,1756735100.910139,1756735111.8627753
3202.0,350.0,4.777338981628418,13.434815168380737,2833,1,1756735093.9449935,1756735112.1571476
3189.0,298.0,1.1482396125793457,9.609506368637085,2902,1,1756735101.3840559,1756735112.1418035
3215.0,226.0,1.1512806415557861,8.81809663772583,2911,1,1756735102.1723788,1756735112.141757
3133.0,305.0,1.141209602355957,9.84798789024353,2900,1,1756735101.2281349,1756735112.217333
3772.0,350.0,2.1600372791290283,11.475205183029175,2885,1,1756735098.6278703,1756735112.2631128
3435.0,350.0,2.4442074298858643,11.33624267578125,2886,1,1756735098.7296023,1756735112.5100543
3215.0,350.0,2.4748852252960205,11.296653270721436,2887,1,1756735098.8241844,1756735112.5957236
3553.0,350.0,2.52691388130188,11.215546607971191,2888,1,1756735098.947668,1756735112.6901295
3293.0,350.0,1.5974268913269043,11.219882011413574,2889,1,1756735099.872772,1756735112.6900811
3158.0,350.0,1.1820526123046875,11.171664953231812,2890,1,1756735100.3830693,1756735112.7367868
3443.0,350.0,1.341221809387207,11.061941146850586,2891,1,1756735100.384782,1756735112.7879462
3514.0,350.0,1.0765550136566162,11.032082080841064,2894,1,1756735100.7320752,1756735112.8407128
3130.0,329.0,1.1131200790405273,10.261332035064697,2903,1,1756735101.466209,1756735112.8406618
3399.0,350.0,1.5123629570007324,10.97955846786499,2893,1,1756735100.387454,1756735112.8793762
3112.0,350.0,1.163245439529419,10.741630792617798,2899,1,1756735101.1282158,1756735113.0330932
3156.0,190.0,0.6658468246459961,6.627408504486084,2949,1,1756735105.8414457,1756735113.134701
3114.0,262.0,4.833350419998169,9.950879096984863,2883,1,1756735098.4440372,1756735113.2282674
3103.0,274.0,1.2376782894134521,9.824821949005127,2912,1,1756735102.2675052,1756735113.3300054
3259.0,350.0,1.1110002994537354,10.699625015258789,2904,1,1756735101.5609891,1756735113.371615
3286.0,240.0,2.775526285171509,8.19388484954834,2914,1,1756735102.4441204,1756735113.4135325
3188.0,350.0,1.1032183170318604,10.833966732025146,2905,1,1756735101.6467283,1756735113.5839138
3410.0,350.0,1.1444299221038818,10.92214035987854,2906,1,1756735101.7338996,1756735113.8004699
3123.0,305.0,1.0912888050079346,10.873661994934082,2908,1,1756735101.9096584,1756735113.8746104
3312.0,270.0,1.2823565006256104,10.06618618965149,2916,1,1756735102.6336596,1756735113.9822028
3071.0,303.0,7.375196695327759,12.436870574951172,2836,1,1756735094.2009203,1756735114.012988
3157.0,302.0,13.003893613815308,11.115107297897339,2790,1,1756735089.9730754,1756735114.0920768
3144.0,253.0,0.5774824619293213,8.737087488174438,2939,1,1756735104.946969,1756735114.261539
3150.0,239.0,2.5114595890045166,8.745847702026367,2921,1,1756735103.0879555,1756735114.3452652
3223.0,270.0,0.4483184814453125,9.437541484832764,2938,1,1756735104.8960156,1756735114.781876
3155.0,256.0,0.5283474922180176,9.07563853263855,2943,1,1756735105.3010492,1756735114.9050357
3267.0,339.0,1.0698494911193848,11.94521450996399,2909,1,1756735102.0019267,1756735115.0169911
3313.0,228.0,3.1051442623138428,8.628827095031738,2923,1,1756735103.283071,1756735115.017043
3119.0,350.0,1.1080517768859863,12.195169448852539,2907,1,1756735101.8166106,1756735115.1198318
3292.0,306.0,1.4980719089508057,11.100370407104492,2917,1,1756735102.7256596,1756735115.324102
3118.0,288.0,0.5224676132202148,9.596362352371216,2942,1,1756735105.2052,1756735115.3240306
3198.0,269.0,0.7145440578460693,8.955198287963867,2947,1,1756735105.654401,1756735115.3241441
3242.0,200.0,4.38370156288147,7.2340898513793945,2929,1,1756735103.8926332,1756735115.5104256
3132.0,218.0,0.539799690246582,6.066553592681885,2983,1,1756735108.991588,1756735115.5979414
3312.0,183.0,0.559668779373169,5.440966367721558,2989,1,1756735109.5972564,1756735115.597892
3320.0,198.0,4.601890325546265,6.991401195526123,2930,1,1756735104.032807,1756735115.626099
3232.0,350.0,8.72878384590149,12.668663263320923,2837,1,1756735094.2885358,1756735115.6859837
3180.0,172.0,1.053473949432373,4.583168268203735,2995,1,1756735110.1273441,1756735115.7639863
3283.0,350.0,2.5070502758026123,10.971253871917725,2913,1,1756735102.3551438,1756735115.83345
3372.0,236.0,0.42953991889953613,6.6687211990356445,2981,1,1756735108.8141053,1756735115.9123664
3113.0,332.0,0.5247683525085449,10.707962036132812,2936,1,1756735104.760182,1756735115.9929123
3411.0,350.0,1.0668439865112305,12.584903478622437,2915,1,1756735102.548922,1756735116.2006702
3120.0,344.0,0.5697932243347168,10.990151166915894,2937,1,1756735104.853095,1756735116.4130404
3159.0,315.0,0.6977345943450928,10.047922611236572,2948,1,1756735105.7518334,1756735116.4974906
3123.0,192.0,0.9402980804443359,5.069512367248535,2999,1,1756735110.487632,1756735116.4974437
3137.0,350.0,0.553948163986206,11.056561708450317,2940,1,1756735105.030167,1756735116.6406775
3102.0,350.0,0.5536036491394043,11.021257162094116,2941,1,1756735105.1190133,1756735116.6938748
3356.0,350.0,0.8929188251495361,10.57839035987854,2944,1,1756735105.3817968,1756735116.8531065
3195.0,350.0,0.7368743419647217,10.695759057998657,2945,1,1756735105.4752977,1756735116.9079316
3254.0,259.0,0.4898862838745117,7.160918235778809,2986,1,1756735109.2570803,1756735116.9078853
3261.0,350.0,0.5975873470306396,10.800042390823364,2946,1,1756735105.565376,1756735116.9630065
3102.0,293.0,0.38637566566467285,7.902372598648071,2980,1,1756735108.7243361,1756735117.013085
3558.0,206.0,0.7707266807556152,5.004978179931641,3008,1,1756735111.2781584,1756735117.053864
3283.0,350.0,1.8010106086730957,12.567129611968994,2918,1,1756735102.816523,1756735117.1846638
3381.0,222.0,0.8326876163482666,5.3665289878845215,3005,1,1756735111.01747,1756735117.2166865
3197.0,350.0,0.7346193790435791,10.660300731658936,2950,1,1756735105.9210937,1756735117.3160148
3100.0,303.0,2.7435555458068848,11.428187847137451,2922,1,1756735103.1747222,1756735117.346466
3209.0,270.0,0.5878491401672363,7.355731010437012,2988,1,1756735109.4338136,1756735117.3773942
3276.0,217.0,0.8092372417449951,5.199081659317017,3009,1,1756735111.3691344,1756735117.3774538
3254.0,248.0,1.0123846530914307,6.2300825119018555,2996,1,1756735110.212875,1756735117.4553428
3398.0,350.0,1.9916553497314453,12.618372440338135,2919,1,1756735102.9000268,1756735117.510055
3283.0,272.0,3.923166275024414,10.034914255142212,2926,1,1756735103.5520272,1756735117.5101078
3333.0,241.0,1.2564506530761719,10.06964898109436,2953,1,1756735106.3001487,1756735117.626249
3498.0,350.0,2.2687876224517822,12.594356536865234,2920,1,1756735102.9892042,1756735117.8523483
3286.0,226.0,2.091646432876587,9.189899444580078,2956,1,1756735106.595089,1756735117.8766353
3123.0,303.0,0.4926013946533203,8.22235894203186,2985,1,1756735109.1711318,1756735117.8860922
3275.0,350.0,14.808588981628418,13.111916065216064,2791,1,1756735090.0554464,1756735117.9759514
3170.0,350.0,0.9020290374755859,11.015668869018555,2952,1,1756735106.1064656,1756735118.0241635
3174.0,159.0,0.6725773811340332,3.837698459625244,3032,1,1756735113.511948,1756735118.022224
3147.0,321.0,0.4454803466796875,8.744754076004028,2982,1,1756735108.9069057,1756735118.0971406
3307.0,278.0,4.124661445617676,10.236407995223999,2927,1,1756735103.7479157,1756735118.1089857
3356.0,350.0,2.8520560264587402,9.55574369430542,2951,1,1756735106.0139549,1756735118.4217567
3159.0,162.0,0.9221317768096924,3.774723768234253,3036,1,1756735113.8547525,1756735118.551608
3260.0,350.0,0.36769676208496094,9.647678136825562,2979,1,1756735108.6390634,1756735118.6544387
3122.0,194.0,0.7008168697357178,5.1596808433532715,3024,1,1756735112.8348513,1756735118.6953495
3239.0,285.0,1.0582191944122314,7.6374123096466064,2994,1,1756735110.0355754,1756735118.7312074
3521.0,209.0,0.8110158443450928,5.745182991027832,3020,1,1756735112.405448,1756735118.9616473
3075.0,211.0,0.7727701663970947,5.748752593994141,3022,1,1756735112.5957682,1756735119.1172912
3248.0,287.0,0.8449759483337402,7.500774145126343,3003,1,1756735110.8403924,1756735119.1861444
3143.0,350.0,0.49877262115478516,9.699540853500366,2984,1,1756735109.079095,1756735119.2774084
3117.0,320.0,16.485134601593018,12.695182800292969,2792,1,1756735090.148877,1756735119.3291948
3367.0,317.0,1.059293270111084,8.587080955505371,2991,1,1756735109.7426765,1756735119.3890512
3148.0,302.0,1.5383670330047607,11.772218704223633,2954,1,1756735106.3775377,1756735119.688124
3229.0,350.0,0.5773444175720215,9.764819383621216,2987,1,1756735109.346027,1756735119.6881912
3085.0,320.0,16.89084529876709,12.633219003677368,2793,1,1756735090.244859,1756735119.7689233
3141.0,350.0,3.3417911529541016,13.06533145904541,2924,1,1756735103.3618493,1756735119.7689724
3250.0,350.0,0.6232964992523193,9.532057285308838,2990,1,1756735109.6367345,1756735119.7920897
3255.0,350.0,1.081533432006836,8.870191812515259,2992,1,1756735109.8802376,1756735119.8319633
3539.0,350.0,1.074087142944336,8.935943841934204,2993,1,1756735109.939446,1756735119.9494786
3123.0,278.0,3.003875732421875,10.081977367401123,2959,1,1756735106.887718,1756735119.9735718
3261.0,350.0,1.0073215961456299,8.812777757644653,2997,1,1756735110.3056731,1756735120.1257725
3204.0,211.0,1.5837743282318115,7.437727451324463,3006,1,1756735111.1004755,1756735120.1219778
3122.0,350.0,1.0028142929077148,8.919212341308594,2998,1,1756735110.3952098,1756735120.317237
3216.0,337.0,0.9451160430908203,8.913569688796997,3000,1,1756735110.5733137,1756735120.432
3483.0,350.0,0.8788964748382568,9.036616563796997,3002,1,1756735110.7558944,1756735120.6714075
3302.0,242.0,0.7379598617553711,7.336241722106934,3025,1,1756735112.879387,1756735120.9535894
3105.0,350.0,0.8418054580688477,9.2538161277771,3004,1,1756735110.9261036,1756735121.0217257
3577.0,263.0,1.226327657699585,8.011500358581543,3014,1,1756735111.818909,1756735121.056738
3154.0,291.0,3.926445960998535,10.147036790847778,2962,1,1756735107.153625,1756735121.2271087
3196.0,350.0,1.7846760749816895,12.951785564422607,2955,1,1756735106.4932725,1756735121.2297347
3105.0,26.0,1.4106714725494385,1.1170945167541504,3086,1,1756735118.7990515,1756735121.326818
3555.0,276.0,7.465933799743652,10.187270641326904,2928,1,1756735103.8198414,1756735121.473047
3098.0,350.0,2.3314504623413086,12.495234251022339,2957,1,1756735106.7277918,1756735121.554477
3263.0,274.0,5.161587476730347,8.999698400497437,2965,1,1756735107.4142623,1756735121.5755486
3391.0,350.0,0.7489922046661377,9.727652788162231,3007,1,1756735111.1905413,1756735121.6671867
3166.0,350.0,2.7243759632110596,12.250394344329834,2958,1,1756735106.7838511,1756735121.7586222
3196.0,338.0,5.0547544956207275,12.60130500793457,2931,1,1756735104.1734202,1756735121.82948
3267.0,350.0,3.2889974117279053,11.945639848709106,2960,1,1756735106.9902434,1756735122.2248814
3224.0,319.0,1.2013685703277588,9.409067153930664,3012,1,1756735111.653131,1756735122.2635667
3132.0,289.0,0.7013585567474365,8.475389242172241,3027,1,1756735113.0807943,1756735122.2575421
3165.0,350.0,0.8866479396820068,10.029709339141846,3010,1,1756735111.4592466,1756735122.375604
3243.0,277.0,7.620621919631958,10.374810218811035,2934,1,1756735104.4629653,1756735122.4583993
3226.0,350.0,3.6095757484436035,11.810403823852539,2961,1,1756735107.0667062,1756735122.4866858
3117.0,350.0,4.289914608001709,11.492138385772705,2963,1,1756735107.2421086,1756735123.0241616
3222.0,268.0,1.5232012271881104,10.06995439529419,3013,1,1756735111.7274048,1756735123.3205614
3255.0,350.0,4.682353734970093,11.451103210449219,2964,1,1756735107.326906,1756735123.4603636
3112.0,253.0,1.489856243133545,7.692681074142456,3041,1,1756735114.3227417,1756735123.5052795
3193.0,350.0,0.8100323677062988,10.294277906417847,3021,1,1756735112.5065968,1756735123.6109078
3344.0,350.0,0.8097257614135742,10.211354494094849,3023,1,1756735112.6901364,1756735123.7112172
3149.0,327.0,0.9854366779327393,8.957653045654297,3035,1,1756735113.7680838,1756735123.7111742
3262.0,248.0,1.1305441856384277,7.4607343673706055,3047,1,1756735115.1198456,1756735123.7111247
3337.0,350.0,5.921855688095093,13.538375616073608,2932,1,1756735104.3108199,1756735123.7710512
3449.0,350.0,0.7387971878051758,10.064060688018799,3026,1,1756735112.9681444,1756735123.7710035
3519.0,350.0,0.6996185779571533,9.96169376373291,3028,1,1756735113.1657445,1756735123.8270574
3281.0,317.0,0.8149874210357666,8.96722936630249,3038,1,1756735114.0447874,1756735123.827005
3318.0,350.0,0.6815075874328613,9.954047203063965,3029,1,1756735113.253897,1756735123.8894522
3181.0,350.0,0.7036416530609131,9.90419888496399,3030,1,1756735113.3374012,1756735123.9452422
3293.0,350.0,0.6774663925170898,9.844090938568115,3031,1,1756735113.4236321,1756735123.9451902
3121.0,350.0,0.6472907066345215,9.73226261138916,3033,1,1756735113.5974953,1756735123.9770494
3108.0,350.0,0.6365442276000977,9.675217151641846,3034,1,1756735113.6828814,1756735123.9946432
3128.0,350.0,0.8243176937103271,9.297834873199463,3037,1,1756735113.954283,1756735124.076436
3236.0,350.0,0.8560354709625244,9.308355569839478,3039,1,1756735114.1280236,1756735124.2924147
3111.0,350.0,5.5396857261657715,11.462586402893066,2966,1,1756735107.502366,1756735124.5046384
3258.0,304.0,1.4202210903167725,11.539732217788696,3011,1,1756735111.5498405,1756735124.5097938
3235.0,350.0,1.366096019744873,9.18494439125061,3040,1,1756735114.2232304,1756735124.7742708
3242.0,350.0,5.972142457962036,11.509151935577393,2967,1,1756735107.5863695,1756735125.0676644
3420.0,350.0,7.34107232093811,13.43851613998413,2933,1,1756735104.4360888,1756735125.215678
3128.0,222.0,0.826411247253418,7.915679693222046,3062,1,1756735116.5848875,1756735125.326979
3139.0,350.0,6.452754020690918,11.615835189819336,2968,1,1756735107.6726403,1756735125.7412295
3140.0,350.0,7.0808422565460205,12.199635028839111,2969,1,1756735107.760105,1756735127.0405827
3271.0,285.0,7.56231689453125,10.105554342269897,2970,1,1756735107.8444347,1756735125.5123067
3123.0,350.0,8.032244682312012,13.066554307937622,2971,1,1756735107.9314637,1756735129.0302649
3368.0,350.0,8.805204153060913,13.051958084106445,2972,1,1756735108.0164173,1756735129.8735797
3153.0,350.0,9.522732973098755,13.135891675949097,2973,1,1756735108.1055982,1756735130.7642236
3234.0,309.0,10.783208131790161,11.750475645065308,2974,1,1756735108.1897948,1756735130.723479
3240.0,224.0,12.949895143508911,8.912395000457764,2975,1,1756735108.278985,1756735130.1412754
3261.0,343.0,14.637497901916504,12.307359457015991,2976,1,1756735108.3659043,1756735135.3107624
3302.0,302.0,15.102257013320923,12.034871339797974,2977,1,1756735108.4558249,1756735135.5929537
3071.0,350.0,15.416978597640991,13.489657402038574,2978,1,1756735108.5465608,1756735137.453197
3143.0,350.0,1.6917097568511963,13.402733564376831,3001,1,1756735110.662852,1756735125.7572958
3355.0,350.0,1.766418218612671,13.2443265914917,3015,1,1756735111.9122624,1756735126.9230077
3171.0,350.0,2.29828143119812,13.244412422180176,3016,1,1756735111.9995482,1756735127.5422425
3324.0,295.0,3.6748359203338623,11.679558992385864,3017,1,1756735112.0918257,1756735127.446221
3100.0,256.0,3.836197853088379,10.366554975509644,3018,1,1756735112.1870139,1756735126.389767
3116.0,350.0,4.003657102584839,12.989581823348999,3019,1,1756735112.286078,1756735129.2793176
3217.0,291.0,2.155189037322998,11.330274105072021,3042,1,1756735114.4082882,1756735127.8937519
3349.0,350.0,1.2928290367126465,9.980491161346436,3043,1,1756735114.618487,1756735125.891807
3265.0,350.0,1.2004992961883545,10.22075343132019,3044,1,1756735114.7818894,1756735126.2031426
3410.0,350.0,1.2172977924346924,10.268582344055176,3045,1,1756735114.9050562,1756735126.3909369
3301.0,329.0,1.8076844215393066,12.205574989318848,3046,1,1756735115.0170517,1756735129.0303118
3141.0,252.0,2.4160284996032715,9.838988780975342,3048,1,1756735115.2227304,1756735127.4777477
3150.0,280.0,1.799734115600586,10.8315749168396,3049,1,1756735115.3241513,1756735127.9554608
3372.0,349.0,1.0064423084259033,10.24935793876648,3050,1,1756735115.41573,1756735126.6715317
