prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3930,300,0.04927372932434082,3.48128604888916,468,4,1756691329.1524508,1756691332.6830106
4247,273,0.06079554557800293,2.8376128673553467,468,5,1756691332.7148721,1756691335.6132812
3063,213,1.3000411987304688,8.803528070449829,462,1,1756691317.4804595,1756691327.5840287
3293,184,0.13554835319519043,2.079054355621338,462,2,1756691327.6287382,1756691329.8433414
3526,119,0.044298410415649414,1.3710289001464844,462,3,1756691329.8593006,1756691331.2746284
3669,81,0.050818681716918945,0.9350466728210449,462,4,1756691331.291153,1756691332.2770188
3773,86,1.0368256568908691,2.6174182891845703,462,5,1756691332.8216765,1756691336.4759204
3085,171,0.8651323318481445,8.109991073608398,434,1,1756691300.361523,1756691309.3366477
3318,269,0.2262711524963379,2.7325081825256348,434,2,1756691309.409381,1756691312.3681624
3627,204,0.3066868782043457,7.063998699188232,434,3,1756691312.4576201,1756691319.8283064
3870,300,0.04276418685913086,3.211184024810791,434,4,1756691319.920102,1756691323.1740506
4230,300,1.026136875152588,12.410594940185547,434,5,1756691323.2717845,1756691336.7085168
3126,300,0.1357407569885254,3.452570915222168,444,1,1756691306.464903,1756691310.0532155
3495,284,0.7564043998718262,8.815795660018921,444,2,1756691310.1299112,1756691319.7021117
3845,263,0.05440640449523926,2.855308771133423,444,3,1756691319.7190678,1756691322.628784
4159,291,0.04407954216003418,2.6104302406311035,444,4,1756691322.6613867,1756691325.3158967
4514,300,1.5298891067504883,9.79022216796875,444,5,1756691325.4006917,1756691336.7208033
3074,267,0.1503310203552246,2.5780162811279297,450,1,1756691310.1313329,1756691312.8596804
3389,137,0.5390546321868896,5.079981565475464,450,2,1756691312.9043307,1756691318.5233676
3580,182,0.07267522811889648,1.9821176528930664,450,3,1756691318.597028,1756691320.6518211
3816,300,0.04420161247253418,3.049098014831543,450,4,1756691320.7326655,1756691323.825966
4169,243,2.070178985595703,11.422795295715332,450,5,1756691323.8841183,1756691337.377093
3079,27,3.4332170486450195,1.0083341598510742,469,1,1756691321.7462587,1756691326.187811
3200,236,0.1264479160308838,2.5480475425720215,469,2,1756691326.210277,1756691328.8847735
3501,262,0.04531097412109375,3.0437681674957275,469,3,1756691328.9472055,1756691332.0362852
3787,166,0.06009793281555176,1.7725555896759033,469,4,1756691332.1000643,1756691333.9327185
4024,300,0.06440615653991699,3.3059024810791016,469,5,1756691333.947777,1756691337.318086
3089,3,0.1628720760345459,0.021280527114868164,483,1,1756691330.2819889,1756691330.466142
3122,14,1.1214885711669922,0.3948032855987549,483,2,1756691331.7998595,1756691333.3161516
3657,9,0.07988500595092773,0.07835578918457031,483,3,1756691333.336579,1756691333.4948204
3690,204,0.03739500045776367,2.3162615299224854,483,4,1756691334.8578215,1756691337.2114785
3930,26,0.044354915618896484,0.26697731018066406,483,5,1756691337.3059173,1756691337.6172502
3075,230,0.099761962890625,2.1534619331359863,474,1,1756691324.7912524,1756691327.0444765
3333,251,0.036853790283203125,2.794280767440796,474,2,1756691327.114847,1756691329.945982
3634,300,0.1413264274597168,3.36478328704834,474,3,1756691329.961699,1756691333.4678097
3963,226,0.07198333740234375,2.4176716804504395,474,4,1756691333.5425613,1756691336.0322173
4225,185,0.057067155838012695,2.064845085144043,474,5,1756691336.0767488,1756691338.198663
3075,38,0.9719085693359375,1.9402401447296143,472,1,1756691323.5791142,1756691326.4912634
3427,190,0.16388273239135742,2.0154671669006348,472,2,1756691326.5120866,1756691328.6914372
3656,300,0.0896139144897461,3.520944833755493,472,3,1756691328.7495537,1756691332.3601131
3991,300,0.04976177215576172,3.1349194049835205,472,4,1756691332.4011319,1756691335.5858135
4330,300,0.050675153732299805,3.3835549354553223,472,5,1756691335.6712427,1756691339.1054733
3076,208,0.6512084007263184,6.999489068984985,454,1,1756691312.5555997,1756691320.2062976
3323,284,0.8335261344909668,8.860623121261597,454,2,1756691320.2222073,1756691329.916357
3649,300,0.14133954048156738,3.3663766384124756,454,3,1756691329.9598777,1756691333.4675949
3995,300,0.06951022148132324,3.2617392539978027,454,4,1756691333.5365198,1756691336.8677702
4353,237,0.05248236656188965,2.5668013095855713,454,5,1756691336.8997977,1756691339.5190823
3061,31,0.1084740161895752,0.24688100814819336,475,1,1756691325.4057267,1756691325.7610826
3143,157,0.03941845893859863,1.6261346340179443,475,2,1756691326.912969,1756691328.578523
3346,142,0.04576587677001953,1.7016286849975586,475,3,1756691328.6443064,1756691330.3917015
3552,149,1.582930326461792,5.903811693191528,475,4,1756691330.4813483,1756691337.9680903
3759,136,0.0732426643371582,1.4140079021453857,475,5,1756691338.0277407,1756691339.5149918
3106,300,0.1511235237121582,2.9644556045532227,457,1,1756691314.4405222,1756691317.5561018
3449,285,3.254748821258545,9.319391250610352,457,2,1756691317.578742,1756691330.1528826
3777,294,0.049217939376831055,3.287794351577759,457,3,1756691330.167925,1756691333.5049376
4139,283,0.06695866584777832,3.067831516265869,457,4,1756691333.538698,1756691336.6734886
4490,300,0.04194235801696777,3.212087631225586,457,5,1756691336.6852093,1756691339.9392397
3103,300,0.1402738094329834,3.3449156284332275,446,1,1756691307.6879578,1756691311.1731482
3461,215,2.2861385345458984,6.850661277770996,446,2,1756691311.2399795,1756691320.3767798
3730,300,1.456634759902954,10.347593069076538,446,3,1756691320.4292119,1756691332.2334404
4084,137,0.14858698844909668,4.3257224559783936,446,4,1756691332.2981625,1756691336.7724724
4281,300,0.08919024467468262,3.1782212257385254,446,5,1756691336.789769,1756691340.057181
3068,10,1.5722541809082031,0.3804507255554199,473,1,1756691324.186696,1756691326.139401
3092,117,0.19130444526672363,1.21290922164917,473,2,1756691326.211502,1756691327.6157157
3232,245,0.04452395439147949,2.811990976333618,473,3,1756691327.731515,1756691330.5880299
3502,197,0.03934764862060547,2.2743372917175293,473,4,1756691330.6864228,1756691333.0001085
3721,148,1.4561889171600342,6.152676105499268,473,5,1756691333.02511,1756691340.6339755
3095,273,4.488523483276367,8.822396516799927,443,1,1756691305.8483858,1756691319.1593058
3425,277,0.15743255615234375,2.9689154624938965,443,2,1756691319.2027097,1756691322.3290586
3755,300,0.7211887836456299,12.039432764053345,443,3,1756691322.3495033,1756691335.1101248
4117,300,0.10591387748718262,3.366331100463867,443,4,1756691335.16063,1756691338.6328754
4493,300,0.0726158618927002,2.7891786098480225,443,5,1756691338.6451259,1756691341.5069213
3160,23,0.13302159309387207,0.20359587669372559,460,1,1756691316.264757,1756691316.6013749
3205,242,0.04948234558105469,2.563992738723755,460,2,1756691317.7798815,1756691320.3933568
3465,175,0.0634613037109375,1.8678796291351318,460,3,1756691320.4306998,1756691322.3620417
3662,160,0.049560546875,1.5159893035888672,460,4,1756691322.4525673,1756691324.0181189
3859,300,6.77075457572937,10.708271980285645,460,5,1756691324.0857487,1756691341.5647757
3068,275,0.14745116233825684,2.838993787765503,467,1,1756691320.5278425,1756691323.5142884
3368,195,0.047354698181152344,1.6895253658294678,467,2,1756691323.5763907,1756691325.3132713
3587,121,2.3193931579589844,4.147569417953491,467,3,1756691325.403969,1756691331.8709328
3725,118,0.0673670768737793,1.3080809116363525,467,4,1756691331.8976982,1756691333.2731464
3862,189,1.6889355182647705,7.618448972702026,467,5,1756691333.3341806,1756691342.6415665
3096,221,0.14455699920654297,2.445763111114502,447,1,1756691308.294239,1756691310.8845596
3373,300,2.0442311763763428,10.31266713142395,447,2,1756691310.9330897,1756691323.2899885
3746,300,0.05670475959777832,2.5929155349731445,447,3,1756691323.3750975,1756691326.0247185
4095,257,6.31706428527832,6.354077339172363,447,4,1756691326.1074054,1756691338.7785475
4420,300,1.824596643447876,9.443093538284302,447,5,1756691338.857698,1756691350.1253884
3110,275,0.6908996105194092,10.716193675994873,448,1,1756691308.9011416,1756691320.3082354
3420,300,1.5085687637329102,10.3274564743042,448,2,1756691320.326107,1756691332.1621327
3767,300,0.19054508209228516,3.1303086280822754,448,3,1756691332.1978035,1756691335.5186577
4122,272,0.04353809356689453,3.0650413036346436,448,4,1756691335.5684693,1756691338.6770494
4469,216,0.7811636924743652,7.7741475105285645,448,5,1756691338.7512267,1756691347.3065386
3111,237,1.7692694664001465,7.814053058624268,451,1,1756691310.7305853,1756691320.3139083
3405,300,1.50736665725708,10.378736972808838,451,2,1756691320.3276885,1756691332.213793
3757,300,0.17348790168762207,11.478687763214111,451,3,1756691332.3018522,1756691343.954029
3105,282,2.799346923828125,9.54908275604248,452,1,1756691311.3419502,1756691323.6903803
3421,300,1.88718581199646,12.883883714675903,452,2,1756691323.7837474,1756691338.5548174
3763,300,0.1993265151977539,2.739107847213745,452,3,1756691338.6477132,1756691341.586148
4128,300,0.9700362682342529,6.6251561641693115,452,4,1756691341.6118202,1756691349.2070134
3098,221,8.746077299118042,7.9978837966918945,453,1,1756691311.9476964,1756691328.6916583
3371,299,0.20147943496704102,3.49299693107605,453,2,1756691328.748316,1756691332.4427931
3713,300,0.8069674968719482,11.278648853302002,453,3,1756691332.5074563,1756691344.5930731
3088,209,2.4887704849243164,9.28907561302185,455,1,1756691313.214456,1756691324.992303
3347,268,1.673868179321289,9.019652843475342,455,2,1756691325.0944438,1756691335.7879648
3652,236,0.16777443885803223,2.632265329360962,455,3,1756691335.8767207,1756691338.676761
3940,220,0.8217978477478027,8.164522409439087,455,4,1756691338.753888,1756691347.7402086
3120,272,0.12951278686523438,2.745562791824341,456,1,1756691313.8181903,1756691316.6932666
3467,245,0.7948176860809326,9.754541397094727,456,2,1756691316.7693176,1756691327.318677
3765,270,0.05075669288635254,3.068535566329956,456,3,1756691327.3263116,1756691330.4456043
4097,300,0.5421867370605469,11.864989519119263,456,4,1756691330.4789727,1756691342.88615
3073,300,0.16488242149353027,2.87255597114563,458,1,1756691315.048286,1756691318.0857248
3423,300,4.685834884643555,11.08237075805664,458,2,1756691318.086546,1756691333.854752
3777,266,5.41922402381897,7.736170530319214,458,3,1756691333.9458354,1756691347.1012304
3087,291,0.1335301399230957,2.764693260192871,459,1,1756691315.6560986,1756691318.5543222
3440,195,0.07126855850219727,2.119260787963867,459,2,1756691318.599698,1756691320.7902277
3697,300,0.05398917198181152,3.038919687271118,459,3,1756691320.8363106,1756691323.9292195
4054,300,4.5577216148376465,11.646109819412231,459,4,1756691323.984455,1756691340.188287
4415,284,9.802860736846924,4.127105474472046,459,5,1756691340.2891097,1756691354.2190764
3072,81,0.15024805068969727,0.7824113368988037,470,1,1756691322.353933,1756691323.2865932
3180,89,0.05933260917663574,0.7615587711334229,470,2,1756691323.7873719,1756691324.6082637
3362,300,0.05825448036193848,2.9907045364379883,470,3,1756691325.300405,1756691328.349365
3697,300,0.06854414939880371,3.5012452602386475,470,4,1756691328.4440725,1756691332.0138628
4056,300,1.6005220413208008,10.336414337158203,470,5,1756691332.1021564,1756691344.0390933
3077,300,1.2816486358642578,11.649296998977661,471,1,1756691322.9700024,1756691335.9009485
3417,300,0.19805431365966797,3.334376096725464,471,2,1756691335.9762685,1756691339.5086994
3745,28,0.050248146057128906,0.2542734146118164,471,3,1756691339.5678885,1756691339.8724105
3800,203,0.03380560874938965,1.6729133129119873,471,4,1756691341.002086,1756691342.7088056
4043,183,0.03711867332458496,1.4496376514434814,471,5,1756691342.727934,1756691344.2146912
3122,50,6.125376224517822,1.6732242107391357,476,1,1756691326.0096126,1756691333.8082132
3198,66,0.13134241104125977,0.6903367042541504,476,2,1756691333.8422146,1756691334.6638942
3286,116,0.049542903900146484,1.3291206359863281,476,3,1756691335.36362,1756691336.7422864
3423,88,0.05230093002319336,0.9940981864929199,476,4,1756691336.9024515,1756691337.9488506
3525,64,2.8990423679351807,1.9874908924102783,476,5,1756691338.3403325,1756691343.2268662
3085,170,0.11989355087280273,1.8614695072174072,478,1,1756691327.221045,1756691329.2024088
3294,243,0.04026460647583008,2.825387716293335,478,2,1756691329.2524734,1756691332.1181262
3570,296,4.992167711257935,9.99323320388794,478,3,1756691332.199629,1756691347.1850305
3065,42,0.13498902320861816,0.40978097915649414,479,1,1756691327.8319108,1756691328.3766816
3132,300,0.1524965763092041,3.390840768814087,479,2,1756691329.3531175,1756691332.896455
3452,271,1.3797881603240967,10.484891414642334,479,3,1756691332.9337513,1756691344.7984314
3064,264,0.16668486595153809,3.06675386428833,480,1,1756691328.4461234,1756691331.6795628
3349,300,0.87959885597229,10.961915731430054,480,2,1756691331.6931894,1756691343.534705
3074,274,0.13814544677734375,3.2010722160339355,481,1,1756691329.0503502,1756691332.3895683
3370,290,0.7884972095489502,11.153594970703125,481,2,1756691332.403245,1756691344.3453376
3060,285,0.21260905265808105,3.2725512981414795,482,1,1756691329.6571975,1756691333.1423595
3375,292,1.7330553531646729,10.833252429962158,482,2,1756691333.2296972,1756691345.796006
3074,300,0.14148569107055664,3.2995264530181885,484,1,1756691330.8853574,1756691334.3263702
3407,300,0.16353392601013184,3.2157111167907715,484,2,1756691334.3500059,1756691337.729251
3719,14,1.0297765731811523,0.32764196395874023,484,3,1756691337.8225977,1756691339.180017
3755,300,2.0792784690856934,9.03870940208435,484,4,1756691339.263702,1756691350.3816903
3085,300,0.8292498588562012,11.140872716903687,485,1,1756691331.492433,1756691343.4625564
3068,300,2.728813648223877,10.268731832504272,486,1,1756691332.104672,1756691345.102218
3101,234,0.16450738906860352,2.3975164890289307,487,1,1756691332.7173765,1756691335.2794003
3357,147,0.04575610160827637,1.6996042728424072,487,2,1756691335.3655875,1756691337.1109483
3527,140,0.04592752456665039,1.525172472000122,487,3,1756691337.2028623,1756691338.7739627
3714,300,1.3822336196899414,9.692461490631104,487,4,1756691338.8602774,1756691349.9349735
3085,160,3.9406518936157227,7.418037414550781,488,1,1756691333.3381097,1756691344.6967995
3058,27,0.13475799560546875,0.2504251003265381,489,1,1756691333.9501889,1756691334.3353724
3115,265,0.044176578521728516,2.9881632328033447,489,2,1756691335.464822,1756691338.4971628
3411,187,0.04684805870056152,1.8298640251159668,489,3,1756691338.5425,1756691340.419213
3618,178,1.2726750373840332,5.531159400939941,489,4,1756691340.494643,1756691347.2984781
3101,300,0.12271404266357422,3.3257923126220703,490,1,1756691334.5529613,1756691338.0014682
3559,300,0.07117009162902832,2.911127805709839,490,2,1756691338.0334904,1756691341.0157886
3882,167,0.03496909141540527,1.3482005596160889,490,3,1756691341.1032398,1756691342.4864097
4086,300,0.03875398635864258,2.3632280826568604,490,4,1756691342.6274796,1756691345.0294623
3086,220,0.15664219856262207,2.509836196899414,491,1,1756691335.1628876,1756691337.829366
3398,258,0.04418540000915527,2.557800769805908,491,2,1756691337.9263594,1756691340.5283463
3710,300,0.039960622787475586,2.510876178741455,491,3,1756691340.5950491,1756691343.1458864
3075,57,0.14962458610534668,0.6773271560668945,492,1,1756691335.7745278,1756691336.6014798
3161,211,1.228409767150879,8.052431106567383,492,2,1756691337.2049227,1756691346.485764
3138,190,1.4834940433502197,7.771117925643921,493,1,1756691336.3792477,1756691345.63386
3196,23,0.14833998680114746,0.2472245693206787,494,1,1756691337.0005846,1756691337.3961499
3229,39,0.03961181640625,0.4388148784637451,494,2,1756691338.4422584,1756691338.9206853
3293,92,2.212132453918457,2.9465105533599854,494,3,1756691339.8785121,1756691345.0371556
3071,227,0.14698433876037598,2.3251428604125977,495,1,1756691337.6201472,1756691340.092275
3318,118,6.0117411613464355,3.7559897899627686,495,2,1756691340.188325,1756691349.9560564
3286,188,1.280543327331543,7.320001840591431,496,1,1756691338.233353,1756691346.8338993
3275,183,1.8180999755859375,6.801679372787476,497,1,1756691338.862193,1756691347.4819732
3327,188,0.1395707130432129,1.6741018295288086,498,1,1756691339.467503,1756691341.2811766
3555,202,0.829561710357666,5.630339622497559,498,2,1756691341.3080895,1756691347.7679913
3391,198,4.202985525131226,5.9918434619903564,499,1,1756691340.0829086,1756691350.2777383
3058,20,0.10308670997619629,0.17094635963439941,500,1,1756691340.6986754,1756691340.9727085
