prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3769.0,350.0,2.236111879348755,12.237078428268433,1696,1,1756722073.0080576,1756722087.4812486
3127.0,221.0,1.928243637084961,7.631175756454468,1750,1,1756722077.9487045,1756722087.5081244
3192.0,350.0,0.3876044750213623,6.489665269851685,1780,1,1756722080.7021608,1756722087.5794325
3363.0,350.0,0.3369107246398926,6.472758531570435,1782,1,1756722080.8947616,1756722087.7044308
3142.0,292.0,3.7675886154174805,10.368299961090088,1703,1,1756722073.6131883,1756722087.7490768
3174.0,350.0,2.552273750305176,12.251814365386963,1697,1,1756722073.0967083,1756722087.900797
3108.0,350.0,0.2864103317260742,6.444808483123779,1785,1,1756722081.1856081,1756722087.916828
3128.0,272.0,0.3331177234649658,5.007433891296387,1802,1,1756722082.682066,1756722088.0226195
3122.0,350.0,3.6339528560638428,12.327540397644043,1689,1,1756722072.3869402,1756722088.3484344
3178.0,350.0,2.172187328338623,12.261512994766235,1707,1,1756722073.9760835,1756722088.4097846
3105.0,350.0,0.2852351665496826,6.462097883224487,1791,1,1756722081.71222,1756722088.4595535
3154.0,350.0,0.36454224586486816,6.44687032699585,1792,1,1756722081.8044252,1756722088.6158407
3130.0,221.0,0.5299839973449707,4.02204966545105,1818,1,1756722084.1374705,1756722088.6895041
3098.0,93.0,0.2938990592956543,1.6506602764129639,1846,1,1756722086.7912185,1756722088.7357783
3099.0,322.0,0.2949178218841553,5.938405275344849,1801,1,1756722082.6082163,1756722088.8415394
3205.0,350.0,3.2904367446899414,12.3982675075531,1701,1,1756722073.4354346,1756722089.1241388
3280.0,350.0,2.0488529205322266,12.20696234703064,1716,1,1756722074.8868845,1756722089.1427004
3217.0,300.0,0.3391730785369873,5.475490570068359,1810,1,1756722083.4146278,1756722089.2292914
3181.0,322.0,3.7102980613708496,11.510627746582031,1711,1,1756722074.336958,1756722089.5578837
3128.0,350.0,2.3514795303344727,12.240353345870972,1717,1,1756722074.966403,1756722089.558236
3149.0,341.0,0.3737473487854004,6.412370443344116,1803,1,1756722082.7724926,1756722089.558611
3118.0,334.0,0.28340959548950195,6.307291269302368,1805,1,1756722082.9668164,1756722089.5575173
3139.0,299.0,0.46700477600097656,5.5271525382995605,1813,1,1756722083.6835337,1756722089.677692
3104.0,350.0,0.32587146759033203,6.393529176712036,1806,1,1756722083.0468552,1756722089.7662575
3133.0,350.0,0.3671092987060547,6.391298294067383,1807,1,1756722083.1370902,1756722089.8954983
3137.0,238.0,0.3535654544830322,4.360321998596191,1831,1,1756722085.3411508,1756722090.0550382
3271.0,249.0,0.28650665283203125,4.543334722518921,1830,1,1756722085.2397768,1756722090.0696182
3300.0,343.0,0.3893778324127197,6.246464490890503,1811,1,1756722083.5066,1756722090.1424422
3101.0,289.0,3.4832887649536133,10.206910371780396,1735,1,1756722076.6258528,1756722090.3160527
3193.0,325.0,0.4651153087615967,5.815202474594116,1817,1,1756722084.047109,1756722090.3274274
3101.0,312.0,0.38548803329467773,5.705633878707886,1823,1,1756722084.6323903,1756722090.7235122
3114.0,303.0,0.5145134925842285,5.5642125606536865,1826,1,1756722084.882958,1756722090.961684
3408.0,350.0,3.226518154144287,12.316318988800049,1723,1,1756722075.542824,1756722091.0856616
3299.0,209.0,0.41405701637268066,3.768357992172241,1848,1,1756722086.943299,1756722091.1257153
3289.0,350.0,2.057793617248535,12.229005098342896,1739,1,1756722076.9736273,1756722091.260426
3331.0,350.0,0.42986583709716797,6.413511037826538,1821,1,1756722084.40145,1756722091.2448287
3211.0,350.0,0.354231595993042,6.405808210372925,1822,1,1756722084.5654714,1756722091.325513
3188.0,274.0,0.46468496322631836,4.907941818237305,1840,1,1756722086.1659994,1756722091.5386262
3120.0,350.0,3.9030721187591553,12.20962381362915,1724,1,1756722075.6390512,1756722091.7517478
3375.0,238.0,0.3061556816101074,4.316776514053345,1851,1,1756722087.2081375,1756722091.8310704
3192.0,208.0,2.022350788116455,7.17971134185791,1804,1,1756722082.8669505,1756722092.0690129
3240.0,233.0,0.4957308769226074,4.271569013595581,1853,1,1756722087.384377,1756722092.1516774
3368.0,350.0,0.29155683517456055,6.384948492050171,1833,1,1756722085.5240748,1756722092.2005806
3460.0,286.0,3.701814889907837,10.113100051879883,1755,1,1756722078.4109895,1756722092.225905
3297.0,182.0,3.463062286376953,6.377737998962402,1799,1,1756722082.424973,1756722092.265774
3188.0,350.0,0.32274603843688965,6.387616157531738,1834,1,1756722085.6211505,1756722092.3315134
3179.0,350.0,0.3547952175140381,6.376539707183838,1835,1,1756722085.7106512,1756722092.4419868
3379.0,222.0,0.33966612815856934,4.055182218551636,1863,1,1756722088.2849863,1756722092.6798353
3198.0,187.0,0.25895214080810547,3.4126908779144287,1872,1,1756722089.0726974,1756722092.7443411
3789.0,350.0,0.6333761215209961,6.280656337738037,1837,1,1756722085.8842614,1756722092.7982943
3611.0,350.0,0.6028029918670654,6.354499340057373,1838,1,1756722085.9800467,1756722092.9373498
3226.0,350.0,0.43970632553100586,6.389202117919922,1841,1,1756722086.2716284,1756722093.1005375
3310.0,350.0,2.123617172241211,12.287224769592285,1758,1,1756722078.7115793,1756722093.122422
3185.0,350.0,3.2620060443878174,12.48349404335022,1745,1,1756722077.499933,1756722093.2454336
3158.0,350.0,0.5257251262664795,6.400209188461304,1842,1,1756722086.3442786,1756722093.2702134
3134.0,284.0,3.191467523574829,10.027136087417603,1773,1,1756722080.0645595,1756722093.2831638
3228.0,287.0,0.22735905647277832,5.301865577697754,1857,1,1756722087.7467155,1756722093.275941
3138.0,265.0,0.2918212413787842,4.8661415576934814,1862,1,1756722088.1969006,1756722093.3548641
3061.0,350.0,0.3479325771331787,6.43673038482666,1844,1,1756722086.6402092,1756722093.4248726
3095.0,150.0,0.3228476047515869,2.8089585304260254,1885,1,1756722090.328146,1756722093.4599528
3124.0,350.0,2.427516460418701,12.313527345657349,1759,1,1756722078.7879565,1756722093.529001
3275.0,290.0,0.3046605587005615,5.340221166610718,1859,1,1756722087.918653,1756722093.5635355
3087.0,350.0,0.34808778762817383,6.420356512069702,1847,1,1756722086.8535404,1756722093.6219854
3076.0,305.0,2.093470573425293,10.739755153656006,1781,1,1756722080.7979853,1756722093.631212
3165.0,350.0,2.0508904457092285,12.304172039031982,1767,1,1756722079.5593631,1756722093.9144258
3470.0,350.0,0.34722280502319336,6.691100835800171,1852,1,1756722087.2917428,1756722094.3300664
3349.0,232.0,0.49412035942077637,4.501061201095581,1875,1,1756722089.3342545,1756722094.329437
3159.0,350.0,3.826975107192993,12.932747602462769,1746,1,1756722077.5879364,1756722094.34766
3118.0,271.0,0.32347798347473145,5.1979169845581055,1870,1,1756722088.8990328,1756722094.4204283
3398.0,224.0,0.38973021507263184,4.353442668914795,1878,1,1756722089.6777065,1756722094.42088
3193.0,350.0,2.5465896129608154,12.411222696304321,1768,1,1756722079.6275463,1756722094.585359
3107.0,350.0,0.26940417289733887,6.491614103317261,1858,1,1756722087.8248024,1756722094.5858214
3374.0,86.0,0.30127954483032227,1.725207805633545,1910,1,1756722092.5584362,1756722094.584924
3395.0,350.0,0.3462979793548584,6.399393796920776,1860,1,1756722088.0091732,1756722094.7548656
3145.0,350.0,2.323140859603882,12.267423152923584,1775,1,1756722080.2459009,1756722094.8364654
3148.0,298.0,2.2556569576263428,10.34183931350708,1798,1,1756722082.3332632,1756722094.9307594
3121.0,253.0,1.971451759338379,8.840861082077026,1819,1,1756722084.2321744,1756722095.0444877
3294.0,349.0,0.35056304931640625,6.349702596664429,1865,1,1756722088.4646657,1756722095.164932
3466.0,203.0,0.5197019577026367,3.685751438140869,1892,1,1756722090.9598951,1756722095.1653485
3246.0,350.0,0.2901136875152588,6.355806350708008,1867,1,1756722088.6414428,1756722095.2873633
3494.0,350.0,3.5198276042938232,12.609663486480713,1764,1,1756722079.2227268,1756722095.3522189
3146.0,350.0,0.31908106803894043,6.326265335083008,1868,1,1756722088.729162,1756722095.3745084
3184.0,350.0,2.307182788848877,12.276559114456177,1783,1,1756722080.970604,1756722095.5543463
3120.0,207.0,0.2939116954803467,3.746645927429199,1899,1,1756722091.6041012,1756722095.6446593
3109.0,350.0,0.3596816062927246,6.320651292800903,1873,1,1756722089.1593025,1756722095.8396358
3156.0,345.0,0.36031317710876465,6.234164714813232,1874,1,1756722089.24476,1756722095.8392384
3209.0,257.0,2.4362633228302,9.11337399482727,1820,1,1756722084.3143902,1756722095.8640282
3151.0,350.0,1.7457408905029297,12.288002252578735,1793,1,1756722081.8892918,1756722095.923035
3387.0,127.0,0.2877390384674072,2.276292085647583,1920,1,1756722093.4650047,1756722096.0290358
3163.0,334.0,0.3548707962036133,6.13995361328125,1877,1,1756722089.577503,1756722096.072329
3152.0,242.0,0.5359997749328613,4.481873273849487,1894,1,1756722091.1428032,1756722096.1606772
3224.0,350.0,1.8915128707885742,12.362432479858398,1797,1,1756722082.2493987,1756722096.503344
3153.0,133.0,0.406217098236084,2.277539014816284,1924,1,1756722093.824377,1756722096.5081332
3142.0,350.0,3.524325370788574,12.656806707382202,1776,1,1756722080.3427248,1756722096.523857
3099.0,350.0,0.39787817001342773,6.4514000415802,1879,1,1756722089.7798579,1756722096.6291366
3159.0,164.0,0.36246657371520996,2.9932260513305664,1918,1,1756722093.2741437,1756722096.6298366
3138.0,133.0,3.611449718475342,5.0940258502960205,1861,1,1756722088.098912,1756722096.8043883
3196.0,350.0,0.35327982902526855,6.466542720794678,1882,1,1756722090.0388424,1756722096.8586655
3400.0,243.0,0.33185291290283203,4.502026081085205,1905,1,1756722092.1221077,1756722096.9559872
3126.0,350.0,0.2675435543060303,6.474257469177246,1884,1,1756722090.216685,1756722096.9584866
3582.0,350.0,3.139010190963745,12.566935062408447,1788,1,1756722081.4380546,1756722097.144
3213.0,350.0,0.2785038948059082,6.482296705245972,1887,1,1756722090.503996,1756722097.264797
3298.0,160.0,0.5010263919830322,2.8585219383239746,1925,1,1756722093.9203227,1756722097.2798717
3307.0,350.0,0.2965250015258789,6.492124795913696,1888,1,1756722090.5938437,1756722097.3824937
3134.0,272.0,2.140482187271118,9.761500358581543,1836,1,1756722085.7979405,1756722097.699923
3116.0,350.0,0.5603456497192383,6.547057628631592,1889,1,1756722090.6877499,1756722097.7951531
3169.0,350.0,2.1791481971740723,12.436856031417847,1808,1,1756722083.2246864,1756722097.8406918
3169.0,350.0,3.7050089836120605,12.659176349639893,1789,1,1756722081.5282042,1756722097.8923895
3106.0,350.0,0.28262877464294434,6.53950309753418,1893,1,1756722091.0647092,1756722097.886843
3169.0,95.0,3.3317723274230957,3.3912060260772705,1896,1,1756722091.3311408,1756722098.0541203
3149.0,257.0,0.30596399307250977,4.796519041061401,1916,1,1756722093.08239,1756722098.1848738
3084.0,350.0,1.9297325611114502,12.438164710998535,1815,1,1756722083.8617485,1756722098.229646
3107.0,350.0,0.2646937370300293,6.579910039901733,1898,1,1756722091.5184777,1756722098.3630815
3124.0,191.0,1.7031433582305908,6.864381790161133,1880,1,1756722089.8588274,1756722098.4263527
3122.0,274.0,1.984525203704834,9.867553234100342,1845,1,1756722086.7081528,1756722098.5602314
3276.0,350.0,0.3498518466949463,6.540530204772949,1900,1,1756722091.6852045,1756722098.5755868
3230.0,350.0,0.32747459411621094,6.572826862335205,1902,1,1756722091.862934,1756722098.763236
3114.0,350.0,0.2877349853515625,6.54590106010437,1904,1,1756722092.0355315,1756722098.8691683
3106.0,350.0,0.33809828758239746,6.553947448730469,1906,1,1756722092.215276,1756722099.1073227
3106.0,350.0,0.4092600345611572,6.559236526489258,1907,1,1756722092.3040402,1756722099.2725368
3124.0,350.0,3.098314046859741,12.630932807922363,1812,1,1756722083.5909593,1756722099.3202069
3522.0,350.0,0.36021971702575684,6.830339193344116,1911,1,1756722092.6429136,1756722099.8334727
3184.0,331.0,0.2933163642883301,6.5408775806427,1915,1,1756722092.9989057,1756722099.8331003
3119.0,156.0,0.39507126808166504,3.339643955230713,1951,1,1756722096.30611,1756722100.0408254
3166.0,350.0,1.9501559734344482,13.187880277633667,1829,1,1756722085.1567936,1756722100.2948303
3110.0,190.0,3.337279796600342,7.535373210906982,1876,1,1756722089.4250903,1756722100.2977433
3352.0,350.0,0.4352102279663086,7.1270880699157715,1912,1,1756722092.7321298,1756722100.2944286
3204.0,350.0,0.32670021057128906,6.795147895812988,1917,1,1756722093.1754165,1756722100.297265
3343.0,328.0,0.35427379608154297,6.381168603897095,1921,1,1756722093.561373,1756722100.2968159
3109.0,212.0,0.3790295124053955,4.490837574005127,1941,1,1756722095.4283957,1756722100.298263
3202.0,350.0,3.707458257675171,13.013677835464478,1814,1,1756722083.769838,1756722100.4909744
3430.0,350.0,2.2295713424682617,12.83370852470398,1832,1,1756722085.42836,1756722100.4916403
3159.0,350.0,0.5513815879821777,6.202265739440918,1923,1,1756722093.7367072,1756722100.490355
3308.0,265.0,0.4002971649169922,5.255005598068237,1934,1,1756722094.8344588,1756722100.489762
3192.0,299.0,0.3154287338256836,5.721749782562256,1931,1,1756722094.5829103,1756722100.6200893
3194.0,159.0,0.34534358978271484,2.9044172763824463,1963,1,1756722097.369626,1756722100.6193874
3141.0,350.0,3.1687190532684326,12.634927749633789,1827,1,1756722084.9765913,1756722100.7802386
3178.0,350.0,1.7411220073699951,12.53203010559082,1843,1,1756722086.506403,1756722100.7795556
3334.0,274.0,2.1641438007354736,9.676003694534302,1871,1,1756722088.9884362,1756722100.8285837
3256.0,159.0,2.650543689727783,5.459756374359131,1913,1,1756722092.8266442,1756722100.9369447
3114.0,350.0,0.7784857749938965,6.20322847366333,1926,1,1756722094.0038888,1756722100.9856036
3284.0,295.0,0.41546154022216797,5.1077399253845215,1942,1,1756722095.5204844,1756722101.0436864
3169.0,350.0,3.6827239990234375,12.365074157714844,1828,1,1756722085.065015,1756722101.1128135
3142.0,350.0,0.33267855644226074,6.177482604980469,1932,1,1756722094.657034,1756722101.1671958
3278.0,329.0,0.4774298667907715,5.773474931716919,1936,1,1756722094.9674966,1756722101.2184024
3320.0,350.0,0.397491455078125,6.155799627304077,1933,1,1756722094.7183938,1756722101.2716854
3213.0,324.0,0.33010363578796387,5.693847179412842,1939,1,1756722095.2468944,1756722101.2708457
3167.0,350.0,1.6293237209320068,12.37364912033081,1854,1,1756722087.4789243,1756722101.481898
3172.0,302.0,0.34122753143310547,5.151413440704346,1949,1,1756722096.1260493,1756722101.6186907
3313.0,350.0,3.5010054111480713,12.186798572540283,1839,1,1756722086.0627534,1756722101.7505577
3082.0,350.0,1.944237232208252,12.28879427909851,1855,1,1756722087.5531983,1756722101.7862306
3171.0,350.0,0.3198530673980713,6.115166425704956,1940,1,1756722095.3416593,1756722101.7766788
3255.0,336.0,0.428572416305542,5.809375286102295,1945,1,1756722095.7808156,1756722102.0187654
3274.0,237.0,3.0543830394744873,7.785624027252197,1895,1,1756722091.230318,1756722102.0703259
3119.0,350.0,0.4424896240234375,6.069016695022583,1943,1,1756722095.60352,1756722102.1150272
3212.0,290.0,0.35321474075317383,4.910696744918823,1957,1,1756722096.8525584,1756722102.1164703
3192.0,336.0,1.759734869003296,11.922229766845703,1866,1,1756722088.5533266,1756722102.235292
3120.0,350.0,2.2800259590148926,12.391113519668579,1856,1,1756722087.6466296,1756722102.31777
3147.0,350.0,0.31983304023742676,6.0505595207214355,1948,1,1756722096.0382872,1756722102.4086797
3145.0,249.0,2.075985908508301,8.607749938964844,1901,1,1756722091.77317,1756722102.4569058
3178.0,350.0,3.1607348918914795,12.277709007263184,1849,1,1756722087.0269117,1756722102.4653563
3324.0,350.0,0.3748452663421631,6.0026021003723145,1950,1,1756722096.215113,1756722102.5925603
3099.0,244.0,0.28708744049072266,3.964103937149048,1975,1,1756722098.4476984,1756722102.69889
3216.0,241.0,0.3591575622558594,3.9112367630004883,1976,1,1756722098.5300157,1756722102.8004103
3203.0,350.0,0.34337401390075684,6.011489391326904,1953,1,1756722096.4836733,1756722102.8385375
3323.0,350.0,0.2799997329711914,6.006413459777832,1955,1,1756722096.6678224,1756722102.9542363
3198.0,350.0,1.8649296760559082,12.339763164520264,1869,1,1756722088.8115761,1756722103.0162697
3614.0,350.0,0.3210275173187256,5.993626117706299,1956,1,1756722096.7652411,1756722103.0798953
3216.0,170.0,3.2958943843841553,5.5171058177948,1928,1,1756722094.326843,1756722103.139844
3090.0,287.0,2.505413770675659,9.923202276229858,1891,1,1756722090.8595896,1756722103.288206
3158.0,347.0,0.3234846591949463,5.943260669708252,1959,1,1756722097.0277207,1756722103.2944665
3176.0,223.0,0.7465877532958984,3.449127435684204,1982,1,1756722099.0979254,1756722103.2936416
3081.0,350.0,3.883723497390747,12.297565221786499,1850,1,1756722087.119898,1756722103.3011868
3135.0,142.0,4.429903984069824,4.501266002655029,1930,1,1756722094.4263701,1756722103.3575406
3248.0,350.0,0.2703726291656494,5.9725182056427,1961,1,1756722097.1912425,1756722103.4341338
3131.0,350.0,0.3096306324005127,5.941140174865723,1962,1,1756722097.2836416,1756722103.5344124
3127.0,333.0,2.15224552154541,11.642472267150879,1881,1,1756722089.9592707,1756722103.7539904
3167.0,350.0,0.28929996490478516,5.937779664993286,1965,1,1756722097.5431092,1756722103.770189
3155.0,293.0,0.3959360122680664,4.848604917526245,1977,1,1756722098.618575,1756722103.8631165
3580.0,350.0,0.3719465732574463,5.924609184265137,1966,1,1756722097.6359792,1756722103.932536
3100.0,327.0,2.4572091102600098,11.402159929275513,1883,1,1756722090.1246927,1756722103.9840617
3096.0,142.0,0.2672464847564697,2.519838333129883,1995,1,1756722101.1979074,1756722103.9849937
3090.0,350.0,0.3242003917694092,5.903479099273682,1968,1,1756722097.8067853,1756722104.0344653
3538.0,350.0,0.38492250442504883,5.8746819496154785,1969,1,1756722097.906258,1756722104.1658633
3288.0,325.0,2.247056484222412,11.240819454193115,1890,1,1756722090.7756472,1756722104.263523
3264.0,350.0,0.3287084102630615,5.887291669845581,1971,1,1756722098.0833666,1756722104.2993667
3132.0,316.0,0.3360440731048584,5.226071119308472,1979,1,1756722098.801697,1756722104.3638127
3199.0,350.0,3.832805633544922,12.355483531951904,1864,1,1756722088.3783014,1756722104.566592
