prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3261.0,286.0,2.5191752910614014,8.057947874069214,2566,1,1756713312.921628,1756713323.4987512
3185.0,272.0,2.181710720062256,8.141447305679321,2569,1,1756713313.2282581,1756713323.5514166
3525.0,350.0,0.3155043125152588,5.772135257720947,2609,1,1756713317.493766,1756713323.581406
3140.0,344.0,0.34552836418151855,5.6904518604278564,2611,1,1756713317.6946886,1756713323.7306695
3157.0,240.0,1.7815539836883545,6.7928619384765625,2589,1,1756713315.4641604,1756713324.038578
3298.0,182.0,0.2719595432281494,2.9357714653015137,2643,1,1756713320.9490476,1756713324.1567793
3120.0,241.0,0.23375439643859863,3.9367144107818604,2634,1,1756713320.04361,1756713324.214079
3076.0,195.0,0.3097529411315918,3.1825292110443115,2641,1,1756713320.742799,1756713324.2350812
3175.0,350.0,0.25951480865478516,5.738684415817261,2617,1,1756713318.3157003,1756713324.3138995
3183.0,250.0,0.24501419067382812,4.152846336364746,2635,1,1756713320.145167,1756713324.543028
3150.0,345.0,2.8819260597229004,10.06261134147644,2553,1,1756713311.60921,1756713324.5537474
3153.0,350.0,0.36096835136413574,5.7976233959198,2618,1,1756713318.4154994,1756713324.5740921
3355.0,350.0,0.3848905563354492,5.740773916244507,2619,1,1756713318.5122924,1756713324.6379573
3159.0,350.0,0.30075502395629883,5.742714166641235,2621,1,1756713318.7122924,1756713324.755762
3337.0,350.0,0.3571054935455322,5.695966958999634,2622,1,1756713318.8135314,1756713324.8666039
3170.0,169.0,1.8497135639190674,4.822810411453247,2616,1,1756713318.2134967,1756713324.8860211
3173.0,350.0,2.7737364768981934,9.988348245620728,2559,1,1756713312.2108798,1756713324.9729655
3125.0,288.0,2.1032044887542725,8.891182661056519,2575,1,1756713314.0013294,1756713324.995717
3126.0,308.0,1.4069044589996338,8.751455068588257,2584,1,1756713314.9730132,1756713325.1313734
3566.0,349.0,0.316392183303833,5.673626899719238,2626,1,1756713319.2203367,1756713325.2103565
3159.0,350.0,0.36830925941467285,5.7961039543151855,2627,1,1756713319.3255188,1756713325.4899325
3152.0,350.0,2.4709532260894775,11.0075523853302,2561,1,1756713312.4162846,1756713325.8947911
3157.0,350.0,1.6134498119354248,10.08011245727539,2577,1,1756713314.2008111,1756713325.8943734
3255.0,350.0,0.29532527923583984,5.963613271713257,2630,1,1756713319.6363301,1756713325.8952687
3241.0,276.0,0.25986361503601074,4.580492734909058,2644,1,1756713321.0553224,1756713325.8956788
3282.0,350.0,0.4064152240753174,5.823989629745483,2631,1,1756713319.728978,1756713325.9593832
3318.0,231.0,0.4196939468383789,3.875631809234619,2650,1,1756713321.6644819,1756713325.9598086
3114.0,344.0,0.32193899154663086,5.60917592048645,2638,1,1756713320.4465866,1756713326.3777022
3270.0,173.0,0.38706541061401367,2.751469135284424,2662,1,1756713323.322127,1756713326.4606624
3155.0,350.0,0.24118757247924805,5.682508230209351,2640,1,1756713320.6560433,1756713326.5797396
3296.0,292.0,0.3976173400878906,4.76118278503418,2649,1,1756713321.5596175,1756713326.7184181
3368.0,350.0,1.7288343906402588,9.885733127593994,2586,1,1756713315.166623,1756713326.781191
3138.0,299.0,0.30777931213378906,4.822251319885254,2652,1,1756713321.8641574,1756713326.9941885
3265.0,302.0,0.36518430709838867,4.946414232254028,2653,1,1756713321.966422,1756713327.2780216
3120.0,350.0,0.3917522430419922,5.762583017349243,2645,1,1756713321.1526754,1756713327.3070116
3378.0,350.0,2.5597176551818848,10.687848091125488,2576,1,1756713314.1017423,1756713327.3493085
3665.0,350.0,0.2713127136230469,5.717226028442383,2648,1,1756713321.467771,1756713327.4563105
3091.0,111.0,1.075373649597168,3.029459238052368,2664,1,1756713323.5018754,1756713327.6067088
3196.0,184.0,2.8023681640625,5.737311363220215,2625,1,1756713319.1084979,1756713327.6481779
3093.0,196.0,0.42789626121520996,3.108445167541504,2670,1,1756713324.11155,1756713327.6478925
3113.0,149.0,0.3320796489715576,2.3787107467651367,2680,1,1756713325.140828,1756713327.8516188
3582.0,350.0,1.7567236423492432,9.971355199813843,2596,1,1756713316.172963,1756713327.9010422
3206.0,350.0,2.8542275428771973,10.676827192306519,2579,1,1756713314.3980074,1756713327.9290626
3322.0,249.0,0.49826908111572266,4.087632656097412,2663,1,1756713323.4038858,1756713327.9897885
3124.0,350.0,0.3232269287109375,5.727232217788696,2655,1,1756713322.1727085,1756713328.2231684
3202.0,286.0,0.3450031280517578,4.686574220657349,2661,1,1756713323.2506068,1756713328.2821846
3135.0,350.0,1.4985499382019043,10.016218900680542,2602,1,1756713316.7795997,1756713328.294369
3228.0,307.0,2.9529337882995605,9.396703243255615,2594,1,1756713315.9674144,1756713328.3170521
3130.0,350.0,0.427701473236084,5.506073951721191,2657,1,1756713322.3795023,1756713328.3132787
3133.0,265.0,1.5534131526947021,7.613174915313721,2628,1,1756713319.4235818,1756713328.5901704
3108.0,350.0,0.6195743083953857,5.530873537063599,2658,1,1756713322.477729,1756713328.6281776
3474.0,350.0,2.0990254878997803,10.673649549484253,2593,1,1756713315.8741527,1756713328.6468282
3175.0,350.0,1.6651747226715088,10.050175428390503,2604,1,1756713316.9790766,1756713328.6944268
3201.0,290.0,0.24467730522155762,4.701935529708862,2667,1,1756713323.8036373,1756713328.7502503
3145.0,350.0,1.28196382522583,10.071979999542236,2612,1,1756713317.7982326,1756713329.1521764
3304.0,98.0,0.46318912506103516,1.59002685546875,2698,1,1756713327.1234453,1756713329.176663
3194.0,258.0,0.36545372009277344,4.27740740776062,2674,1,1756713324.5518405,1756713329.1947021
3195.0,350.0,0.35514044761657715,5.7984864711761475,2659,1,1756713323.0548108,1756713329.2084382
3170.0,350.0,0.34941601753234863,5.7371625900268555,2660,1,1756713323.1650221,1756713329.2516012
3284.0,169.0,0.4124767780303955,2.7701385021209717,2688,1,1756713326.1088645,1756713329.2914798
3181.0,259.0,0.22931623458862305,4.2386205196380615,2677,1,1756713324.8402336,1756713329.3081703
3285.0,294.0,3.1126248836517334,9.107111692428589,2608,1,1756713317.386235,1756713329.6059716
3324.0,265.0,0.2747526168823242,4.283681869506836,2679,1,1756713325.0433707,1756713329.6018052
3150.0,350.0,1.5827722549438477,10.09145736694336,2614,1,1756713318.0081232,1756713329.6823528
3125.0,350.0,0.31864023208618164,5.702339172363281,2668,1,1756713323.9108932,1756713329.931873
3126.0,288.0,2.4568591117858887,8.908098697662354,2620,1,1756713318.6166909,1756713329.9816492
3176.0,350.0,0.2776319980621338,5.733281373977661,2672,1,1756713324.3122077,1756713330.3231215
3300.0,350.0,3.159970998764038,10.757446527481079,2599,1,1756713316.480466,1756713330.3978841
3154.0,350.0,0.30088067054748535,5.720306634902954,2673,1,1756713324.4148703,1756713330.436058
3313.0,350.0,1.5333278179168701,10.166953086853027,2623,1,1756713318.921321,1756713330.6216025
3362.0,190.0,3.593031167984009,5.760520935058594,2647,1,1756713321.3654985,1756713330.7190516
3169.0,339.0,0.267871618270874,5.544495105743408,2678,1,1756713324.9408867,1756713330.7532542
3133.0,274.0,0.3361475467681885,4.520785570144653,2686,1,1756713325.8966696,1756713330.7536032
3153.0,222.0,3.227987051010132,7.006800413131714,2639,1,1756713320.551037,1756713330.7858255
3148.0,245.0,0.260056734085083,4.0147929191589355,2693,1,1756713326.6088846,1756713330.883735
3107.0,145.0,0.23584628105163574,2.3771870136260986,2710,1,1756713328.3408465,1756713330.9538803
3146.0,225.0,0.4228827953338623,3.7516555786132812,2697,1,1756713327.0247517,1756713331.1992903
3274.0,134.0,0.2458784580230713,2.2403252124786377,2714,1,1756713328.7572792,1756713331.2434833
3170.0,295.0,0.3353893756866455,4.924046277999878,2687,1,1756713326.0048604,1756713331.2642963
3460.0,263.0,2.137777805328369,7.879458665847778,2646,1,1756713321.2587318,1756713331.2759686
3231.0,325.0,0.4019594192504883,5.420958042144775,2684,1,1756713325.5473313,1756713331.370249
3092.0,350.0,0.49495410919189453,5.642297744750977,2682,1,1756713325.34809,1756713331.4853427
3135.0,329.0,0.333179235458374,5.548855304718018,2685,1,1756713325.7966619,1756713331.6786964
3272.0,350.0,1.6893842220306396,10.17937159538269,2632,1,1756713319.8310032,1756713331.6997592
3128.0,318.0,1.8200194835662842,9.29253625869751,2642,1,1756713320.8464484,1756713331.9590049
3232.0,237.0,0.340099573135376,3.942901372909546,2705,1,1756713327.8282466,1756713332.1112475
3151.0,350.0,2.082045793533325,10.154992818832397,2633,1,1756713319.9357889,1756713332.1728275
3186.0,350.0,0.3075873851776123,5.895918846130371,2691,1,1756713326.4083235,1756713332.6118302
3385.0,254.0,0.377718448638916,4.305079698562622,2707,1,1756713328.0287354,1756713332.7115355
3135.0,350.0,0.32231926918029785,5.871256589889526,2694,1,1756713326.7167356,1756713332.9103131
3234.0,350.0,0.29231691360473633,5.822222709655762,2696,1,1756713326.924997,1756713333.039537
3140.0,257.0,0.21687769889831543,4.330320835113525,2713,1,1756713328.6570685,1756713333.204268
3147.0,350.0,2.463850736618042,10.693710565567017,2637,1,1756713320.3422163,1756713333.4997778
3094.0,231.0,0.3113079071044922,3.911134719848633,2719,1,1756713329.2684176,1756713333.4908607
3109.0,340.0,0.28114867210388184,5.646272659301758,2704,1,1756713327.7329261,1756713333.660348
3200.0,350.0,0.3783402442932129,5.87138557434082,2701,1,1756713327.4270723,1756713333.6767986
3082.0,241.0,0.2965714931488037,4.076918840408325,2720,1,1756713329.3673568,1756713333.740847
3164.0,350.0,0.40059661865234375,5.842996120452881,2702,1,1756713327.5245717,1756713333.7681649
3444.0,211.0,2.7167625427246094,6.474501848220825,2675,1,1756713324.6291273,1756713333.8203921
3108.0,284.0,2.1325912475585938,8.114192724227905,2666,1,1756713323.7124705,1756713333.9592547
3132.0,338.0,1.9647960662841797,9.835187196731567,2656,1,1756713322.2714593,1756713334.0714426
3128.0,350.0,2.140230417251587,10.218330144882202,2651,1,1756713321.76856,1756713334.1271214
3239.0,188.0,0.24867677688598633,3.1022825241088867,2735,1,1756713330.874309,1756713334.2252688
3223.0,210.0,0.34296488761901855,3.498063325881958,2731,1,1756713330.4755452,1756713334.3165739
3115.0,318.0,1.6044998168945312,9.303824424743652,2665,1,1756713323.6094368,1756713334.5177648
3129.0,161.0,1.7245512008666992,4.7056190967559814,2708,1,1756713328.1308887,1756713334.5610592
3232.0,350.0,0.32914018630981445,5.844750881195068,2711,1,1756713328.4422998,1756713334.6161911
3239.0,284.0,0.42958688735961914,4.758753061294556,2721,1,1756713329.4685476,1756713334.656888
3128.0,271.0,0.2314143180847168,4.536988019943237,2727,1,1756713330.0846956,1756713334.8530982
3147.0,345.0,0.3125803470611572,5.731959104537964,2715,1,1756713328.858982,1756713334.9035218
3138.0,274.0,2.578594207763672,8.500025987625122,2669,1,1756713324.0074458,1756713335.0860665
3151.0,184.0,0.38625025749206543,2.9807426929473877,2744,1,1756713331.7755375,1756713335.1425304
3294.0,350.0,0.31044507026672363,5.816033363342285,2717,1,1756713329.060715,1756713335.1871934
3190.0,315.0,0.21731185913085938,5.246817111968994,2724,1,1756713329.78171,1756713335.2458394
3320.0,256.0,1.6641032695770264,7.490295171737671,2689,1,1756713326.2011101,1756713335.3555086
3257.0,187.0,1.9834215641021729,5.268136978149414,2709,1,1756713328.2363608,1756713335.4879198
3162.0,301.0,0.29473876953125,5.029538631439209,2728,1,1756713330.183355,1756713335.5076327
3153.0,307.0,0.25554490089416504,5.0831403732299805,2730,1,1756713330.3767207,1756713335.7154064
3138.0,283.0,0.25679850578308105,4.661699295043945,2736,1,1756713330.979286,1756713335.8977845
3184.0,350.0,0.3216283321380615,5.858914136886597,2725,1,1756713329.8753645,1756713336.0559082
3099.0,228.0,0.32727646827697754,3.6790823936462402,2749,1,1756713332.2837641,1756713336.2901235
3795.0,350.0,3.7850639820098877,10.598755121231079,2654,1,1756713322.061108,1756713336.4449272
3359.0,350.0,2.0456979274749756,10.21158742904663,2671,1,1756713324.2032127,1756713336.4604983
3667.0,334.0,0.31395602226257324,5.535345077514648,2733,1,1756713330.6824234,1756713336.5317252
3172.0,251.0,1.588296890258789,7.0858683586120605,2706,1,1756713327.9312983,1756713336.605464
3197.0,350.0,0.2678251266479492,5.761523723602295,2737,1,1756713331.0816886,1756713337.1110377
3121.0,350.0,1.6571195125579834,10.218918323516846,2681,1,1756713325.243331,1756713337.1193688
3106.0,259.0,0.30702686309814453,4.2624194622039795,2752,1,1756713332.5842361,1756713337.1536827
3141.0,350.0,0.31972670555114746,5.7640721797943115,2738,1,1756713331.1734514,1756713337.2572505
3523.0,331.0,0.28567051887512207,5.400827169418335,2743,1,1756713331.6796389,1756713337.3661366
3209.0,308.0,1.3310785293579102,8.828323125839233,2699,1,1756713327.22653,1756713337.385932
3294.0,350.0,0.3050692081451416,5.762652635574341,2740,1,1756713331.3706274,1756713337.4383492
3104.0,343.0,0.23375964164733887,5.632261037826538,2742,1,1756713331.5718367,1756713337.4378576
3330.0,350.0,1.9990522861480713,10.214564085006714,2683,1,1756713325.449641,1756713337.6632583
3183.0,312.0,0.22838664054870605,5.111781120300293,2751,1,1756713332.4804854,1756713337.820654
3159.0,223.0,0.34204578399658203,3.698364019393921,2766,1,1756713333.9720926,1756713338.0125034
3121.0,350.0,0.22817611694335938,5.759297847747803,2747,1,1756713332.0800855,1756713338.0675602
3226.0,350.0,0.2502443790435791,5.749551057815552,2748,1,1756713332.1792648,1756713338.1790607
3142.0,345.0,1.4430797100067139,9.96112585067749,2695,1,1756713326.8148344,1756713338.2190404
3181.0,230.0,0.3376939296722412,3.7938830852508545,2769,1,1756713334.2843637,1756713338.4159415
3185.0,252.0,0.3038783073425293,4.102535009384155,2768,1,1756713334.1871364,1756713338.5935497
3159.0,350.0,3.348433256149292,10.581265687942505,2676,1,1756713324.7372615,1756713338.6669629
3224.0,350.0,0.2535672187805176,5.743243455886841,2754,1,1756713332.7801273,1756713338.776938
3165.0,350.0,1.5592825412750244,10.044354677200317,2700,1,1756713327.3224802,1756713338.926118
3342.0,350.0,0.3308980464935303,5.733470439910889,2755,1,1756713332.8765619,1756713338.940931
3143.0,350.0,0.25722336769104004,5.733628511428833,2757,1,1756713333.089553,1756713339.0804057
3184.0,343.0,2.5022311210632324,10.432285070419312,2690,1,1756713326.3073869,1756713339.2419035
3093.0,279.0,2.3172097206115723,8.445327997207642,2712,1,1756713328.5414386,1756713339.303978
3188.0,269.0,0.28168320655822754,4.4524078369140625,2772,1,1756713334.60328,1756713339.3373716
3143.0,350.0,0.37688565254211426,5.790320634841919,2758,1,1756713333.193137,1756713339.3603432
3201.0,332.0,0.38777589797973633,5.577064752578735,2762,1,1756713333.5798335,1756713339.5446742
3194.0,208.0,2.1504664421081543,5.9624879360198975,2741,1,1756713331.4744225,1756713339.5873773
3283.0,186.0,1.8726835250854492,5.328001976013184,2750,1,1756713332.3863447,1756713339.5870314
3166.0,350.0,0.3848278522491455,5.883285999298096,2759,1,1756713333.2863793,1756713339.5544934
3176.0,350.0,0.29993700981140137,5.772199392318726,2761,1,1756713333.4820166,1756713339.5541537
3126.0,170.0,2.718592405319214,4.983619451522827,2746,1,1756713331.9793198,1756713339.681532
3135.0,350.0,0.22006893157958984,5.808240652084351,2765,1,1756713333.8786707,1756713339.9069803
3317.0,350.0,3.0414583683013916,10.541923999786377,2692,1,1756713326.504028,1756713340.087411
3348.0,250.0,2.020049571990967,7.491481065750122,2732,1,1756713330.5761693,1756713340.0877004
3230.0,210.0,0.2592484951019287,3.5236053466796875,2789,1,1756713336.3289788,1756713340.1118333
3195.0,305.0,0.26423096656799316,5.060855388641357,2778,1,1756713335.2070653,1756713340.5321517
3339.0,350.0,0.40598249435424805,5.831743478775024,2770,1,1756713334.3804414,1756713340.6181674
3141.0,350.0,1.4878218173980713,10.068432092666626,2718,1,1756713329.1619804,1756713340.7182367
3181.0,350.0,0.30381274223327637,5.806368350982666,2773,1,1756713334.693949,1756713340.8041306
3398.0,350.0,2.640496015548706,10.586310625076294,2703,1,1756713327.6296377,1756713340.8564448
3197.0,201.0,0.22675037384033203,3.3455588817596436,2799,1,1756713337.3409762,1756713340.9132855
3304.0,190.0,0.3295094966888428,3.1672441959381104,2800,1,1756713337.4387758,1756713340.9355295
3132.0,337.0,0.24300885200500488,5.630870342254639,2777,1,1756713335.099061,1756713340.9729402
3313.0,350.0,0.4122464656829834,5.834521055221558,2774,1,1756713334.7921224,1756713341.03889
3151.0,274.0,0.33069396018981934,4.580013275146484,2787,1,1756713336.1285484,1756713341.0392556
3438.0,279.0,1.7236595153808594,8.094928503036499,2739,1,1756713331.275981,1756713341.0945694
3208.0,350.0,1.7998673915863037,10.162850618362427,2722,1,1756713329.5876894,1756713341.5504081
3479.0,350.0,0.3872239589691162,5.873075485229492,2779,1,1756713335.303095,1756713341.563395
3158.0,350.0,0.40227222442626953,5.8597095012664795,2780,1,1756713335.4082985,1756713341.6702807
3154.0,350.0,0.29148292541503906,5.858424186706543,2782,1,1756713335.6170416,1756713341.7669492
3157.0,302.0,0.3288135528564453,5.1154937744140625,2790,1,1756713336.4278293,1756713341.8721373
3188.0,350.0,0.3527560234069824,5.867882490158081,2783,1,1756713335.7177505,1756713341.938389
3407.0,350.0,2.4263968467712402,10.562644720077515,2716,1,1756713328.965031,1756713341.9540732
3339.0,350.0,2.175905227661133,10.109798669815063,2723,1,1756713329.675386,1756713341.9610903
3091.0,151.0,0.2982313632965088,2.4743916988372803,2818,1,1756713339.2606304,1756713342.0332541
3507.0,350.0,0.33510875701904297,5.865507364273071,2785,1,1756713335.922259,1756713342.1228757
3151.0,336.0,2.0373141765594482,10.208622932434082,2726,1,1756713329.9829173,1756713342.2288551
3117.0,320.0,0.24214577674865723,5.360736131668091,2792,1,1756713336.6356554,1756713342.238538
3365.0,243.0,0.26183629035949707,4.041443824768066,2805,1,1756713337.9532375,1756713342.2565181
3160.0,289.0,0.42821836471557617,4.801954030990601,2796,1,1756713337.0379648,1756713342.2681375
3085.0,320.0,0.26105380058288574,5.3351123332977295,2793,1,1756713336.7286172,1756713342.3247838
3148.0,315.0,0.276747465133667,5.225039958953857,2794,1,1756713336.8319252,1756713342.3337126
3186.0,346.0,2.1915090084075928,10.0659339427948,2729,1,1756713330.281231,1756713342.538674
