prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3220.0,350.0,0.21388506889343262,6.440735816955566,2090,1,1756716833.1511145,1756716839.8057353
3110.0,350.0,3.693438768386841,13.895995140075684,2011,1,1756716822.2836273,1756716839.8730617
3190.0,247.0,0.29057979583740234,4.594332218170166,2104,1,1756716834.9826217,1756716839.8675346
3124.0,325.0,4.637041091918945,12.78734540939331,2013,1,1756716822.5507958,1756716839.9751823
3145.0,350.0,0.2009718418121338,6.477607488632202,2091,1,1756716833.288376,1756716839.9669561
3147.0,323.0,0.24991655349731445,6.090055465698242,2095,1,1756716833.8013983,1756716840.1413708
3348.0,350.0,0.22337055206298828,6.535517454147339,2092,1,1756716833.41056,1756716840.1694484
3221.0,173.0,0.35011839866638184,3.2888023853302,2116,1,1756716836.5404437,1756716840.1793647
3199.0,350.0,4.144311428070068,13.680652379989624,2012,1,1756716822.4185805,1756716840.2435443
3128.0,140.0,0.3081233501434326,2.5745720863342285,2123,1,1756716837.4360135,1756716840.318709
3153.0,350.0,0.2303166389465332,6.538044214248657,2094,1,1756716833.6699862,1756716840.4383476
3092.0,218.0,6.8378753662109375,7.893192291259766,2039,1,1756716825.978782,1756716840.7098496
3390.0,177.0,0.3482828140258789,3.3125836849212646,2120,1,1756716837.0422583,1756716840.703146
3293.0,302.0,6.458680868148804,11.312640190124512,2017,1,1756716823.1161246,1756716840.8874462
3273.0,285.0,7.0544328689575195,10.592627763748169,2018,1,1756716823.2449768,1756716840.8920374
3152.0,350.0,0.2839851379394531,6.548930883407593,2097,1,1756716834.0597444,1756716840.8926623
3707.0,195.0,0.34294819831848145,3.64111590385437,2119,1,1756716836.917961,1756716840.902025
3164.0,350.0,0.29376769065856934,6.481226682662964,2098,1,1756716834.1928282,1756716840.9678226
3110.0,350.0,0.2774336338043213,6.468556880950928,2099,1,1756716834.3257067,1756716841.0716972
3117.0,199.0,0.30818986892700195,3.608470916748047,2121,1,1756716837.183719,1756716841.10038
3241.0,307.0,0.2758786678314209,5.628283977508545,2106,1,1756716835.2442586,1756716841.1484294
3278.0,350.0,5.133708953857422,13.205676317214966,2015,1,1756716822.8510175,1756716841.190404
3331.0,350.0,0.289003849029541,6.39314341545105,2101,1,1756716834.58478,1756716841.2669282
3273.0,350.0,0.2653167247772217,6.358415842056274,2102,1,1756716834.722034,1756716841.3457675
3431.0,350.0,0.3116011619567871,6.290384769439697,2103,1,1756716834.8442557,1756716841.4462416
3245.0,256.0,0.340878963470459,4.530331134796143,2117,1,1756716836.6589315,1756716841.530142
3108.0,176.0,0.4323110580444336,2.9997239112854004,2128,1,1756716838.0842903,1756716841.5163262
3245.0,298.0,0.35647058486938477,5.257778644561768,2112,1,1756716836.0092142,1756716841.6234655
3258.0,350.0,0.2994503974914551,6.110684156417847,2107,1,1756716835.3682134,1756716841.778348
3115.0,346.0,0.2524080276489258,6.037074089050293,2108,1,1756716835.5030982,1756716841.7925804
3176.0,205.0,0.44762754440307617,3.2263567447662354,2130,1,1756716838.3470747,1756716842.021059
3130.0,350.0,7.6741461753845215,11.018735647201538,2019,1,1756716823.3746545,1756716842.0675368
3233.0,304.0,0.3228638172149658,5.035609483718872,2118,1,1756716836.797589,1756716842.156063
3129.0,162.0,0.3275573253631592,2.3167757987976074,2139,1,1756716839.556096,1756716842.20043
3167.0,350.0,0.3432576656341553,5.810277938842773,2113,1,1756716836.1361697,1756716842.2897058
3114.0,282.0,0.3322465419769287,4.446792125701904,2124,1,1756716837.5668037,1756716842.3458426
3155.0,350.0,0.4118518829345703,5.74751353263855,2114,1,1756716836.2612567,1756716842.4206226
3329.0,280.0,0.45496034622192383,4.222185373306274,2127,1,1756716837.9623961,1756716842.639542
3374.0,322.0,7.781317234039307,11.382702589035034,2020,1,1756716823.508641,1756716842.6726613
3338.0,216.0,0.37152528762817383,2.955934524536133,2138,1,1756716839.3948944,1756716842.7223544
3085.0,235.0,0.3704261779785156,3.2199130058288574,2137,1,1756716839.2617388,1756716842.8520787
3126.0,350.0,0.30042195320129395,5.30992865562439,2122,1,1756716837.3076,1756716842.9179506
3277.0,283.0,0.4261186122894287,4.034555912017822,2131,1,1756716838.4822068,1756716842.9428813
3129.0,252.0,7.053987503051758,9.882326126098633,2040,1,1756716826.1145468,1756716843.0508606
3539.0,350.0,0.46628904342651367,5.067991256713867,2125,1,1756716837.6935306,1756716843.2278116
3139.0,350.0,0.44660115242004395,5.011586427688599,2126,1,1756716837.8253438,1756716843.2835321
3391.0,302.0,0.3933064937591553,4.07374119758606,2134,1,1756716838.866192,1756716843.3332405
3083.0,350.0,0.4306068420410156,4.80422306060791,2129,1,1756716838.2240067,1756716843.4588375
3198.0,350.0,0.3226034641265869,4.597167730331421,2133,1,1756716838.7325015,1756716843.6522732
3101.0,350.0,0.5357892513275146,4.290113925933838,2135,1,1756716838.9948747,1756716843.820778
3143.0,350.0,0.4178299903869629,4.320401191711426,2136,1,1756716839.1284611,1756716843.8666925
3164.0,303.0,0.39763760566711426,3.5323288440704346,2142,1,1756716839.9318767,1756716843.861843
3212.0,302.0,0.3305346965789795,3.2526094913482666,2146,1,1756716840.4636898,1756716844.0468345
3215.0,350.0,0.3397812843322754,4.0827929973602295,2140,1,1756716839.6726115,1756716844.0951872
3121.0,315.0,0.3519604206085205,3.4261579513549805,2145,1,1756716840.3261085,1756716844.1042285
3153.0,350.0,0.32530903816223145,4.01148247718811,2141,1,1756716839.8061707,1756716844.1429622
3129.0,316.0,8.567002534866333,11.699589490890503,2023,1,1756716823.8991833,1756716844.1657753
3429.0,350.0,0.4159855842590332,3.82806396484375,2143,1,1756716840.0580578,1756716844.3021092
3162.0,350.0,0.3638930320739746,3.7694735527038574,2144,1,1756716840.2060723,1756716844.339439
3546.0,350.0,8.082911014556885,12.810000896453857,2021,1,1756716823.6411426,1756716844.5340552
3295.0,350.0,0.724747896194458,3.404865264892578,2147,1,1756716840.5922313,1756716844.721845
3278.0,350.0,8.346888780593872,12.644940614700317,2022,1,1756716823.7720993,1756716844.7639291
3119.0,350.0,7.242676019668579,11.891614198684692,2041,1,1756716826.2388031,1756716845.3730938
3155.0,350.0,7.4586663246154785,11.793160438537598,2042,1,1756716826.368941,1756716845.620768
3301.0,350.0,7.682883024215698,12.027200937271118,2043,1,1756716826.499195,1756716846.2092798
3243.0,116.0,0.47429418563842773,5.513805627822876,2148,1,1756716840.7250361,1756716846.7131364
3230.0,350.0,7.898000955581665,12.492901086807251,2044,1,1756716826.6373186,1756716847.0282211
3186.0,350.0,8.069366693496704,13.110785484313965,2045,1,1756716826.7673407,1756716847.9474938
3104.0,102.0,2.3609702587127686,4.447036504745483,2156,1,1756716841.752058,1756716848.560065
3248.0,119.0,2.0736143589019775,5.210756301879883,2155,1,1756716841.6245468,1756716848.9089174
3201.0,350.0,8.342613458633423,13.755685091018677,2046,1,1756716826.8957105,1756716848.9940093
3359.0,286.0,9.58403468132019,13.026448011398315,2051,1,1756716827.5480816,1756716850.1585646
3270.0,190.0,1.1292943954467773,8.336072206497192,2151,1,1756716841.1061594,1756716850.571526
3502.0,350.0,8.606677055358887,15.10315728187561,2047,1,1756716827.0338428,1756716850.7436771
3107.0,350.0,8.842777252197266,14.897312879562378,2048,1,1756716827.1561644,1756716850.8962545
3221.0,339.0,9.333489894866943,14.286713600158691,2050,1,1756716827.4124687,1756716851.0326722
3165.0,350.0,9.070178270339966,14.70496940612793,2049,1,1756716827.2863412,1756716851.061489
3108.0,350.0,0.6022002696990967,11.984551429748535,2132,1,1756716838.608227,1756716851.1949794
3100.0,43.0,0.27968382835388184,0.7373499870300293,2223,1,1756716850.4893425,1756716851.5063765
3134.0,350.0,10.041810750961304,13.829847812652588,2052,1,1756716827.6763573,1756716851.5480163
3096.0,292.0,0.10582447052001953,4.204658031463623,2198,1,1756716847.246154,1756716851.5566382
3094.0,350.0,0.15936517715454102,4.942694425582886,2194,1,1756716846.7222161,1756716851.8242767
3443.0,178.0,0.15725302696228027,2.880183696746826,2210,1,1756716848.8013933,1756716851.8388307
3492.0,350.0,0.12927603721618652,4.995527744293213,2195,1,1756716846.8493447,1756716851.9741497
3388.0,350.0,0.11301088333129883,5.082615852355957,2196,1,1756716846.9823778,1756716852.178005
3329.0,343.0,11.1979398727417,13.287977933883667,2053,1,1756716827.8043203,1756716852.2902389
3122.0,350.0,0.11421513557434082,5.1690380573272705,2197,1,1756716847.1092477,1756716852.3925016
3148.0,281.0,0.1232292652130127,4.357720375061035,2203,1,1756716847.9118276,1756716852.3927777
3215.0,219.0,0.14962220191955566,3.668788194656372,2211,1,1756716848.9307697,1756716852.749181
3140.0,242.0,17.151711463928223,7.625241994857788,2055,1,1756716828.0724485,1756716852.8494027
3511.0,350.0,0.13528871536254883,5.341261148452759,2199,1,1756716847.3813865,1756716852.857937
3182.0,334.0,0.12726855278015137,5.184521436691284,2201,1,1756716847.6448965,1756716852.9566872
3176.0,350.0,13.334505796432495,11.768208742141724,2054,1,1756716827.9374557,1756716853.040171
3192.0,350.0,0.11746788024902344,5.408606052398682,2200,1,1756716847.512719,1756716853.0387938
3379.0,250.0,1.3691508769989014,10.556859016418457,2152,1,1756716841.2378926,1756716853.163903
3295.0,292.0,0.14986371994018555,4.815438985824585,2207,1,1756716848.415783,1756716853.381086
3500.0,350.0,0.14259624481201172,5.602406978607178,2202,1,1756716847.778777,1756716853.5237806
3109.0,286.0,0.13835930824279785,4.832745790481567,2209,1,1756716848.6728134,1756716853.643919
3121.0,350.0,0.12392973899841309,5.729759216308594,2204,1,1756716848.0370684,1756716853.8907585
3297.0,350.0,0.14379596710205078,5.781228542327881,2205,1,1756716848.1626678,1756716854.087693
3126.0,272.0,1.565096139907837,11.286309242248535,2153,1,1756716841.3631241,1756716854.2145295
3174.0,350.0,0.14014053344726562,5.854617357254028,2206,1,1756716848.2906878,1756716854.285446
3310.0,295.0,0.15353155136108398,5.235773086547852,2213,1,1756716849.1968296,1756716854.5861351
3567.0,216.0,0.2912290096282959,3.9850564002990723,2222,1,1756716850.3582017,1756716854.6344879
3073.0,275.0,22.96654510498047,3.4891042709350586,2056,1,1756716828.1998644,1756716854.6555147
3149.0,350.0,0.14248394966125488,5.9914796352386475,2208,1,1756716848.5410867,1756716854.6750507
3246.0,178.0,5.236988544464111,6.791383504867554,2165,1,1756716842.9324348,1756716854.9608076
3270.0,271.0,2.6367812156677246,10.81608533859253,2157,1,1756716841.8797762,1756716855.3326433
3199.0,350.0,0.14120268821716309,6.237807989120483,2212,1,1756716849.0623517,1756716855.4413629
3269.0,273.0,0.25623226165771484,5.111239671707153,2220,1,1756716850.1004388,1756716855.4679112
3589.0,144.0,0.3385927677154541,2.759434938430786,2238,1,1756716852.4482462,1756716855.546275
3084.0,169.0,6.003674745559692,6.431402683258057,2167,1,1756716843.1850483,1756716855.6201265
3283.0,186.0,0.2802693843841553,3.5490450859069824,2233,1,1756716851.8023052,1756716855.6316202
3139.0,350.0,0.197218656539917,6.325121164321899,2214,1,1756716849.3300278,1756716855.852368
3279.0,350.0,0.19834637641906738,6.469244480133057,2215,1,1756716849.4566717,1756716856.1242628
3122.0,350.0,0.7180767059326172,14.629208326339722,2149,1,1756716840.8457642,1756716856.19305
3159.0,349.0,0.20429491996765137,6.498143196105957,2216,1,1756716849.5838535,1756716856.2862923
3192.0,350.0,0.8969624042510986,14.568146705627441,2150,1,1756716840.9715683,1756716856.436678
3521.0,327.0,0.26174354553222656,6.197788715362549,2219,1,1756716849.971228,1756716856.4307604
3170.0,350.0,0.20453786849975586,6.569070339202881,2217,1,1756716849.7127106,1756716856.4863188
3138.0,344.0,0.20166516304016113,6.498080015182495,2218,1,1756716849.8462646,1756716856.54601
3115.0,287.0,3.1472089290618896,11.350659847259521,2159,1,1756716842.1327484,1756716856.6306183
3179.0,273.0,3.779980182647705,10.688847064971924,2161,1,1756716842.3998792,1756716856.8687074
3114.0,200.0,0.38734960556030273,3.9098799228668213,2239,1,1756716852.5800548,1756716856.8772848
3188.0,350.0,0.2832822799682617,6.53104829788208,2221,1,1756716850.2259042,1756716857.0402355
3122.0,259.0,4.490591764450073,10.029094457626343,2163,1,1756716842.6635664,1756716857.183253
3237.0,202.0,0.3169515132904053,3.7360384464263916,2244,1,1756716853.242297,1756716857.2952871
3119.0,350.0,0.26692867279052734,6.436051845550537,2224,1,1756716850.6199753,1756716857.3229558
3195.0,350.0,0.25908827781677246,6.412109375,2225,1,1756716850.7491443,1756716857.4203424
3106.0,350.0,0.2666208744049072,6.381148099899292,2226,1,1756716850.8772707,1756716857.5250401
3205.0,350.0,1.8482520580291748,14.20443868637085,2154,1,1756716841.4930532,1756716857.545745
3118.0,157.0,0.3330662250518799,2.7285120487213135,2254,1,1756716854.566262,1756716857.6278408
3143.0,350.0,0.2703540325164795,6.358335733413696,2227,1,1756716851.0088875,1756716857.637578
3087.0,210.0,6.374314546585083,8.047666788101196,2168,1,1756716843.3143911,1756716857.7363732
3140.0,350.0,0.27551937103271484,6.324882984161377,2228,1,1756716851.146365,1756716857.7467682
3311.0,350.0,0.28430938720703125,6.279987096786499,2229,1,1756716851.272716,1756716857.837013
3271.0,350.0,0.29242515563964844,6.254593849182129,2230,1,1756716851.406519,1756716857.9535387
3228.0,242.0,5.621105432510376,9.319815397262573,2166,1,1756716843.056793,1756716857.9977143
3143.0,350.0,0.27774643898010254,6.212760925292969,2231,1,1756716851.5384655,1756716858.0289733
3133.0,350.0,0.27680468559265137,6.17722749710083,2232,1,1756716851.6663435,1756716858.1203759
3093.0,350.0,2.907963275909424,13.952942609786987,2158,1,1756716842.006434,1756716858.8673398
3200.0,335.0,3.464428186416626,13.273228406906128,2160,1,1756716842.265782,1756716859.0034387
3149.0,350.0,4.133243799209595,13.874756574630737,2162,1,1756716842.5310996,1756716860.5391
3258.0,289.0,4.850387096405029,11.22550344467163,2164,1,1756716842.7921307,1756716858.8680212
3352.0,350.0,6.851869583129883,13.183805465698242,2169,1,1756716843.4476826,1756716863.4833577
3091.0,350.0,7.264327764511108,13.063093423843384,2170,1,1756716843.5792077,1756716863.9066293
3382.0,314.0,7.801878452301025,11.835052251815796,2171,1,1756716843.7037983,1756716863.340729
3290.0,350.0,8.302240371704102,12.745347261428833,2172,1,1756716843.8348267,1756716864.8824143
3177.0,298.0,8.868182897567749,11.036302328109741,2173,1,1756716843.9683847,1756716863.87287
3259.0,289.0,9.44714069366455,10.640891313552856,2174,1,1756716844.0985727,1756716864.186606
3281.0,259.0,10.093431949615479,9.579766273498535,2175,1,1756716844.2324376,1756716863.905638
3302.0,350.0,10.752734899520874,11.675250053405762,2176,1,1756716844.3602781,1756716866.788263
3162.0,350.0,11.26800799369812,11.5456063747406,2177,1,1756716844.4983432,1756716867.311958
3616.0,229.0,11.924799680709839,8.20867395401001,2178,1,1756716844.6255732,1756716864.7590487
3134.0,350.0,12.35094404220581,11.230237245559692,2179,1,1756716844.751947,1756716868.33313
3153.0,350.0,12.772722959518433,12.748819351196289,2180,1,1756716844.8827932,1756716870.4043367
3190.0,350.0,13.149402856826782,12.519657611846924,2181,1,1756716845.0165207,1756716870.685583
3248.0,244.0,13.546808958053589,9.710676908493042,2182,1,1756716845.1513805,1756716868.408867
3107.0,350.0,13.895747900009155,11.874207735061646,2183,1,1756716845.2862244,1756716871.05618
3122.0,307.0,14.266652345657349,10.820114612579346,2184,1,1756716845.4144304,1756716870.5011978
3131.0,350.0,14.628071784973145,11.889885663986206,2185,1,1756716845.5491943,1756716872.0671518
3181.0,350.0,15.023805618286133,13.129464149475098,2186,1,1756716845.6745188,1756716873.8277895
3325.0,339.0,15.481892108917236,12.627573728561401,2187,1,1756716845.8068802,1756716873.9163468
3132.0,285.0,15.9374418258667,11.166486024856567,2188,1,1756716845.9417932,1756716873.0457215
3384.0,350.0,16.83987045288086,12.024300575256348,2189,1,1756716846.067002,1756716874.9311736
3144.0,350.0,18.389737606048584,10.980372667312622,2190,1,1756716846.201756,1756716875.5718672
3293.0,350.0,20.188480615615845,10.146531343460083,2191,1,1756716846.3279629,1756716876.6629755
3120.0,299.0,24.20988893508911,6.650770425796509,2192,1,1756716846.4625533,1756716877.3232133
3464.0,350.0,27.880205631256104,5.1992456912994385,2193,1,1756716846.595268,1756716879.67472
3125.0,350.0,0.2924942970275879,6.085425138473511,2234,1,1756716851.9317353,1756716858.3096557
3153.0,350.0,0.2822442054748535,6.036132097244263,2235,1,1756716852.0604317,1756716858.3788087
3384.0,350.0,0.2908165454864502,5.996077537536621,2236,1,1756716852.1893141,1756716858.476209
3200.0,350.0,0.27086615562438965,5.949652433395386,2237,1,1756716852.3271337,1756716858.5476534
3089.0,350.0,0.37877726554870605,5.782674312591553,2240,1,1756716852.715725,1756716858.8771765
3452.0,350.0,0.36680102348327637,5.728062868118286,2241,1,1756716852.849415,1756716858.9442797
3123.0,350.0,0.3415665626525879,5.678043603897095,2242,1,1756716852.9818811,1756716859.0014918
3309.0,350.0,0.3353104591369629,5.62716817855835,2243,1,1756716853.1072292,1756716859.069708
3292.0,350.0,0.3054370880126953,5.5240936279296875,2245,1,1756716853.3693292,1756716859.1988606
3256.0,350.0,0.2901461124420166,5.471678972244263,2246,1,1756716853.5035317,1756716859.2653575
3343.0,350.0,0.33155083656311035,5.378451824188232,2247,1,1756716853.6421716,1756716859.3521745
3386.0,350.0,0.41023778915405273,5.361615896224976,2248,1,1756716853.7684777,1756716859.540332
3130.0,350.0,0.4068474769592285,5.266592979431152,2249,1,1756716853.8939211,1756716859.567362
3244.0,350.0,0.45540404319763184,5.124359607696533,2250,1,1756716854.0302863,1756716859.610051
3091.0,281.0,0.39250826835632324,4.368947744369507,2251,1,1756716854.1601214,1756716858.9215777
3246.0,350.0,0.3461275100708008,5.0882728099823,2252,1,1756716854.3032658,1756716859.7376666
3304.0,350.0,0.3488318920135498,5.0239152908325195,2253,1,1756716854.4236283,1756716859.7963762
3095.0,218.0,0.3052022457122803,3.4760711193084717,2255,1,1756716854.6980772,1756716858.4793549
