prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3170.0,350.0,71.46885871887207,14.031512260437012,2217,1,1756717707.8066454,1756717793.3070168
3138.0,344.0,71.83280348777771,13.744050025939941,2218,1,1756717708.0385823,1756717793.6154358
3521.0,327.0,72.49011301994324,13.052243709564209,2219,1,1756717708.1307592,1756717793.673116
3188.0,350.0,73.6414647102356,13.812899589538574,2221,1,1756717708.3288827,1756717795.7832491
3119.0,350.0,75.14102482795715,13.82662057876587,2224,1,1756717708.608588,1756717797.5762334
3195.0,350.0,75.75266218185425,13.795782327651978,2225,1,1756717708.7193658,1756717798.2678106
3106.0,350.0,76.19685363769531,13.794663190841675,2226,1,1756717708.7956467,1756717798.787164
3143.0,350.0,76.59352397918701,13.742882490158081,2227,1,1756717708.9027987,1756717799.2392051
3140.0,350.0,77.07738780975342,13.640404224395752,2228,1,1756717708.9962897,1756717799.7140822
3311.0,350.0,77.44585514068604,13.652211904525757,2229,1,1756717709.1169405,1756717800.215008
3271.0,350.0,77.93505716323853,13.694916248321533,2230,1,1756717709.1788437,1756717800.8088176
3143.0,350.0,78.86664295196533,13.778563499450684,2231,1,1756717709.273462,1756717801.91867
3133.0,350.0,78.22804117202759,13.714051723480225,2232,1,1756717709.3675256,1756717801.309619
3283.0,186.0,79.32782030105591,7.325170278549194,2233,1,1756717709.4458153,1756717796.0988066
3125.0,350.0,79.76322841644287,13.741274118423462,2234,1,1756717709.6206052,1756717803.1251082
3153.0,350.0,81.15786838531494,13.707436323165894,2235,1,1756717709.6890297,1756717804.5543349
3384.0,350.0,80.348317861557,13.702104330062866,2236,1,1756717709.780878,1756717803.831301
3200.0,350.0,81.65190196037292,13.679814338684082,2237,1,1756717709.8665812,1756717805.1982982
3589.0,144.0,82.36638832092285,5.627974033355713,2238,1,1756717709.9558046,1756717797.9501681
3114.0,200.0,82.87450838088989,7.7670981884002686,2239,1,1756717710.0468075,1756717800.6884146
3089.0,350.0,83.33976292610168,13.52311086654663,2240,1,1756717710.1426973,1756717807.0055714
3452.0,350.0,83.8726212978363,13.434226989746094,2241,1,1756717710.2346385,1756717807.5414875
3123.0,350.0,84.44140410423279,13.194040775299072,2242,1,1756717710.3239105,1756717807.959356
3309.0,350.0,84.86137056350708,13.172906637191772,2243,1,1756717710.4152064,1756717808.4494839
3237.0,202.0,85.44054412841797,7.8880298137664795,2244,1,1756717710.5036545,1756717803.832229
3292.0,350.0,86.01993465423584,12.894838571548462,2245,1,1756717710.5924718,1756717809.507246
3256.0,350.0,86.6293318271637,12.573214292526245,2246,1,1756717710.6800418,1756717809.8825884
3343.0,350.0,87.33421421051025,12.29863977432251,2247,1,1756717710.7655191,1756717810.3983736
3386.0,350.0,87.9163281917572,12.067165613174438,2248,1,1756717710.8546553,1756717810.8381498
3130.0,350.0,88.37401723861694,11.943843364715576,2249,1,1756717710.9440143,1756717811.261875
3211.0,315.0,78.09771037101746,10.79055404663086,2365,1,1756717721.83943,1756717810.7276945
3257.0,350.0,78.61960124969482,11.509352684020996,2366,1,1756717721.9450564,1756717812.074011
3285.0,207.0,79.05308508872986,7.5204877853393555,2367,1,1756717722.0996559,1756717808.6732292
3295.0,350.0,79.5355715751648,11.041779518127441,2368,1,1756717722.160399,1756717812.7377503
3172.0,272.0,79.98197031021118,8.885970115661621,2369,1,1756717722.3084497,1756717811.176392
3180.0,289.0,80.45768213272095,9.148088216781616,2370,1,1756717722.4205048,1756717812.0262754
3120.0,350.0,28.13967514038086,14.1417818069458,2645,1,1756717751.0255008,1756717793.3069587
3665.0,350.0,29.10530734062195,14.356512069702148,2648,1,1756717751.2822669,1756717794.7440865
3128.0,350.0,30.03664994239807,14.042998552322388,2651,1,1756717751.5681255,1756717795.6477747
3138.0,299.0,30.272449016571045,12.13993525505066,2652,1,1756717751.6731102,1756717794.085495
3265.0,302.0,30.547386646270752,12.40891146659851,2653,1,1756717751.7878885,1756717794.744187
3795.0,350.0,30.929574251174927,14.078029870986938,2654,1,1756717751.883701,1756717796.8913057
3124.0,350.0,31.171127557754517,14.0669846534729,2655,1,1756717752.0066547,1756717797.2447677
3132.0,338.0,31.436512231826782,13.576417922973633,2656,1,1756717752.0729973,1756717797.0859282
3130.0,350.0,31.677384614944458,14.133837461471558,2657,1,1756717752.1926162,1756717798.00384
3108.0,350.0,32.08453869819641,14.027484893798828,2658,1,1756717752.260494,1756717798.3725178
3195.0,350.0,32.32637429237366,14.055546998977661,2659,1,1756717752.3528779,1756717798.7347994
3170.0,350.0,32.61653256416321,14.048805713653564,2660,1,1756717752.4504445,1756717799.1157832
3202.0,286.0,32.858503580093384,11.458471775054932,2661,1,1756717752.535208,1756717796.8521838
3322.0,249.0,33.571484327316284,9.811192274093628,2663,1,1756717752.7102518,1756717796.0929284
3115.0,318.0,34.00310397148132,12.646538019180298,2665,1,1756717752.887655,1756717799.5372972
3108.0,284.0,34.238977670669556,11.371735334396362,2666,1,1756717752.9751525,1756717798.5858657
3201.0,290.0,34.519174575805664,11.570844411849976,2667,1,1756717753.059621,1756717799.1496408
3125.0,350.0,34.75594758987427,14.172189235687256,2668,1,1756717753.1423335,1756717802.0704713
3138.0,274.0,35.03671169281006,10.913227081298828,2669,1,1756717753.2366586,1756717799.1865976
3093.0,196.0,35.262730836868286,7.823729991912842,2670,1,1756717753.3249426,1756717796.4114034
3359.0,350.0,35.61740684509277,14.116326332092285,2671,1,1756717753.4159782,1756717803.1497118
3176.0,350.0,35.8626868724823,14.112656593322754,2672,1,1756717753.5060313,1756717803.4813755
3154.0,350.0,36.167017698287964,14.06334114074707,2673,1,1756717753.5937102,1756717803.82407
3194.0,258.0,36.48650860786438,10.426422119140625,2674,1,1756717753.6810787,1756717800.5940096
3444.0,211.0,36.81611943244934,8.450785875320435,2675,1,1756717753.784475,1756717799.0513813
3159.0,350.0,37.07687520980835,13.819789171218872,2676,1,1756717753.8638453,1756717804.7605104
3181.0,259.0,37.399367809295654,10.42201280593872,2677,1,1756717753.951638,1756717801.7730188
3169.0,339.0,37.638328552246094,13.19068694114685,2678,1,1756717754.043882,1756717804.872898
3324.0,265.0,37.92993927001953,10.64444351196289,2679,1,1756717754.145442,1756717802.7198253
3113.0,149.0,38.204453229904175,5.942113161087036,2680,1,1756717754.2258945,1756717798.372461
3121.0,350.0,38.52629780769348,12.62097716331482,2681,1,1756717754.3094168,1756717805.4566925
3092.0,350.0,38.82434058189392,13.431706190109253,2682,1,1756717754.3952847,1756717806.6513317
3330.0,350.0,39.08212947845459,13.345012664794922,2683,1,1756717754.4919946,1756717806.919137
3231.0,325.0,39.40603733062744,12.553746461868286,2684,1,1756717754.5642283,1756717806.524013
3135.0,350.0,39.72798538208008,13.030447959899902,2685,1,1756717754.653935,1756717807.412369
3133.0,274.0,40.084829568862915,10.919073581695557,2686,1,1756717754.7378902,1756717805.7417939
3170.0,295.0,40.265191078186035,11.398049592971802,2687,1,1756717754.825507,1756717806.4887483
3284.0,169.0,40.64076519012451,6.920381784439087,2688,1,1756717754.9205308,1756717802.4816782
3320.0,256.0,41.0054874420166,10.064993619918823,2689,1,1756717755.0001118,1756717806.0705936
3184.0,343.0,41.392494201660156,12.02902889251709,2690,1,1756717755.093245,1756717808.5147686
3186.0,226.0,41.74294424057007,8.959671258926392,2691,1,1756717755.182396,1756717805.8850114
3317.0,350.0,42.046435594558716,11.838525295257568,2692,1,1756717755.2707362,1756717809.155698
3148.0,245.0,42.319005727767944,9.220255851745605,2693,1,1756717755.3541713,1756717806.8934333
3135.0,350.0,42.63199543952942,11.52884316444397,2694,1,1756717755.4446228,1756717809.6054618
3142.0,345.0,42.956888914108276,11.200995206832886,2695,1,1756717755.53014,1756717809.6880245
3234.0,350.0,43.23859167098999,11.053366422653198,2696,1,1756717755.6175702,1756717809.909529
3146.0,225.0,43.47389602661133,8.179157733917236,2697,1,1756717755.708915,1756717807.3619692
3304.0,98.0,43.72974419593811,3.960977554321289,2698,1,1756717755.7984998,1756717803.489222
3209.0,223.0,43.99185824394226,7.758638858795166,2699,1,1756717755.888739,1756717807.6392367
3165.0,350.0,44.26334595680237,10.524482488632202,2700,1,1756717755.9707873,1756717810.7586162
3200.0,350.0,44.57601189613342,11.169946432113647,2701,1,1756717756.0551555,1756717811.8011143
3164.0,350.0,44.839773178100586,11.957956075668335,2702,1,1756717756.1391253,1756717812.936855
3398.0,350.0,45.137892723083496,13.199345350265503,2703,1,1756717756.2307098,1756717814.5679486
3109.0,340.0,45.40392732620239,12.834185600280762,2704,1,1756717756.3176742,1756717814.5557876
3232.0,237.0,45.77539324760437,10.886321544647217,2705,1,1756717756.4128397,1756717813.0745547
3172.0,251.0,46.03057241439819,11.01347804069519,2706,1,1756717756.5015697,1756717813.5456212
3385.0,254.0,46.30216097831726,10.888749361038208,2707,1,1756717756.60046,1756717813.7913709
3129.0,161.0,46.56901836395264,5.449499130249023,2708,1,1756717756.6842713,1756717808.702789
3257.0,187.0,47.04380774497986,9.142091751098633,2709,1,1756717756.7741523,1756717812.9600523
3107.0,145.0,47.95865082740784,8.178642749786377,2710,1,1756717756.859585,1756717812.9968796
3232.0,350.0,50.440006494522095,9.285301923751831,2711,1,1756717756.9455733,1756717816.6708822
3093.0,279.0,52.60918354988098,7.205530405044556,2712,1,1756717757.0381927,1756717816.8529072
3140.0,257.0,56.723846673965454,3.3167049884796143,2713,1,1756717757.1206577,1756717817.1612093
3146.0,350.0,42.56553244590759,10.297006130218506,2753,1,1756717760.907299,1756717813.769838
3224.0,350.0,43.02637553215027,10.069447040557861,2754,1,1756717760.9988222,1756717814.0946448
3342.0,350.0,43.54377341270447,10.024539947509766,2755,1,1756717761.1040745,1756717814.6723888
3292.0,350.0,44.07867097854614,10.550145626068115,2756,1,1756717761.1897275,1756717815.8185449
3166.0,350.0,44.39104676246643,10.299772500991821,2759,1,1756717761.4596872,1756717816.150507
3124.0,350.0,44.90904784202576,10.024733066558838,2760,1,1756717761.5358212,1756717816.4696026
3176.0,350.0,45.89597749710083,9.565122842788696,2761,1,1756717761.6212368,1756717817.0823371
3201.0,332.0,47.751415729522705,8.618807554244995,2762,1,1756717761.7315655,1756717818.1017904
3325.0,350.0,49.820106983184814,7.73348069190979,2763,1,1756717761.8046718,1756717819.35826
3226.0,350.0,51.73416233062744,6.969570636749268,2764,1,1756717761.915558,1756717820.619291
3337.0,350.0,1.2752540111541748,12.363312482833862,2932,1,1756717779.4060767,1756717793.0446439
3113.0,332.0,1.4590494632720947,11.71445631980896,2936,1,1756717779.8014839,1756717792.9749904
3120.0,344.0,1.4260854721069336,12.086517333984375,2937,1,1756717779.969064,1756717793.481669
3137.0,350.0,1.4513053894042969,12.310396432876587,2940,1,1756717780.3238556,1756717794.085558
3102.0,350.0,1.4626960754394531,12.296984195709229,2941,1,1756717780.4413297,1756717794.2010105
3356.0,350.0,1.5521340370178223,12.426279544830322,2944,1,1756717780.7656202,1756717794.7440343
3195.0,350.0,1.5669310092926025,12.278464794158936,2945,1,1756717780.8984747,1756717794.7438712
3261.0,350.0,1.5784730911254883,12.197252035140991,2946,1,1756717780.9682558,1756717794.7439814
3159.0,315.0,1.6208245754241943,11.118886709213257,2948,1,1756717781.1817987,1756717793.9215105
3197.0,350.0,1.4981825351715088,11.982137441635132,2950,1,1756717781.50206,1756717794.9823809
3356.0,350.0,1.4377598762512207,11.8726806640625,2951,1,1756717781.6720157,1756717794.982457
3170.0,350.0,1.4826462268829346,11.775848388671875,2952,1,1756717781.7626884,1756717795.0211835
3148.0,302.0,1.5032083988189697,10.585373401641846,2954,1,1756717781.9359393,1756717794.024522
3196.0,350.0,1.5368247032165527,11.4581937789917,2955,1,1756717782.0261073,1756717795.0211275
3098.0,350.0,1.5789737701416016,11.240145683288574,2957,1,1756717782.2381399,1756717795.0572598
3166.0,350.0,1.5713787078857422,11.2485990524292,2958,1,1756717782.381527,1756717795.2015061
3123.0,278.0,1.6101810932159424,9.595239877700806,2959,1,1756717782.4676268,1756717793.6730497
3267.0,350.0,1.6194164752960205,11.163074731826782,2960,1,1756717782.5977154,1756717795.380207
3226.0,350.0,1.6969423294067383,11.217403411865234,2961,1,1756717782.671954,1756717795.5863001
3154.0,291.0,1.6233534812927246,9.91297960281372,2962,1,1756717782.8107436,1756717794.3470771
3117.0,350.0,1.6595511436462402,11.23413896560669,2963,1,1756717782.9410338,1756717795.8347244
3255.0,350.0,1.6510424613952637,11.428348302841187,2964,1,1756717783.0567474,1756717796.136139
3263.0,274.0,1.7910988330841064,9.372360229492188,2965,1,1756717783.107185,1756717794.2706444
3111.0,350.0,1.820427656173706,11.485893487930298,2966,1,1756717783.223009,1756717796.5293303
3242.0,350.0,1.8082621097564697,11.727506399154663,2967,1,1756717783.4334178,1756717796.9691868
3139.0,350.0,1.9132370948791504,12.056484699249268,2968,1,1756717783.5064905,1756717797.4762125
3140.0,350.0,1.943023681640625,13.067575931549072,2969,1,1756717783.6245823,1756717798.6351821
3271.0,285.0,2.3130059242248535,11.606419801712036,2970,1,1756717783.689911,1756717797.6093366
3123.0,350.0,2.262511968612671,12.715054273605347,2971,1,1756717783.8095405,1756717798.7871072
3368.0,350.0,2.118220090866089,12.760210037231445,2972,1,1756717783.956456,1756717798.834886
3153.0,350.0,1.9396491050720215,12.71970820426941,2973,1,1756717784.222723,1756717798.8820803
3234.0,309.0,1.9614617824554443,11.946550846099854,2974,1,1756717784.4096591,1756717798.3176725
3240.0,224.0,2.107287645339966,7.827057838439941,2975,1,1756717784.4128106,1756717794.3471568
3261.0,343.0,2.142620086669922,12.329066038131714,2976,1,1756717784.6701748,1756717799.1418612
3302.0,302.0,2.111323118209839,11.670825719833374,2977,1,1756717784.8036244,1756717798.5857735
3071.0,345.0,2.068402051925659,12.183012008666992,2978,1,1756717784.9542959,1756717799.2057104
3260.0,350.0,2.0666909217834473,12.356788635253906,2979,1,1756717785.084665,1756717799.508145
3102.0,293.0,2.04960560798645,11.409317016601562,2980,1,1756717785.2248611,1756717798.6837838
3372.0,236.0,1.9432408809661865,10.351971626281738,2981,1,1756717785.44553,1756717797.7407432
3147.0,321.0,2.038180351257324,12.01488208770752,2982,1,1756717785.4535618,1756717799.5066247
3132.0,218.0,2.049440383911133,9.972880601882935,2983,1,1756717785.5625963,1756717797.5849173
3143.0,350.0,2.067183017730713,12.040518999099731,2984,1,1756717785.662439,1756717799.7701416
3123.0,303.0,1.6965923309326172,11.321043729782104,2985,1,1756717786.0686815,1756717799.086318
3254.0,259.0,1.589888334274292,10.547143459320068,2986,1,1756717786.2930727,1756717798.430106
3229.0,350.0,1.5296404361724854,12.179078817367554,2987,1,1756717786.440217,1756717800.1489367
3209.0,270.0,1.4727449417114258,10.630395650863647,2988,1,1756717786.5807025,1756717798.6838431
3312.0,183.0,1.4039616584777832,6.632151365280151,2989,1,1756717786.7078166,1756717794.7439299
3250.0,350.0,1.379683256149292,12.341941356658936,2990,1,1756717786.8490794,1756717800.570705
3367.0,317.0,1.3497612476348877,12.45497179031372,2991,1,1756717786.9516335,1756717800.7563672
3255.0,350.0,1.4255082607269287,12.83554196357727,2992,1,1756717786.9568648,1756717801.2179153
3539.0,350.0,1.2797772884368896,13.175686836242676,2993,1,1756717787.2454848,1756717801.7009497
3239.0,285.0,1.2083382606506348,10.503670692443848,2994,1,1756717787.4037204,1756717799.1157296
3180.0,172.0,1.2061538696289062,6.060601234436035,2995,1,1756717787.4773836,1756717794.7441394
3254.0,248.0,1.2122218608856201,9.830952405929565,2996,1,1756717787.5427322,1756717798.585908
3261.0,350.0,1.2355983257293701,13.806812763214111,2997,1,1756717787.6059515,1756717802.6483634
3122.0,350.0,1.2039778232574463,13.748380899429321,2998,1,1756717787.7108943,1756717802.6632533
3123.0,192.0,1.1501035690307617,8.67222809791565,2999,1,1756717787.8669968,1756717797.6893287
3216.0,337.0,1.1594750881195068,13.449655532836914,3000,1,1756717787.949571,1756717802.558702
3143.0,350.0,1.1924359798431396,13.54317331314087,3001,1,1756717788.0229256,1756717802.7585351
3483.0,350.0,1.1988284587860107,13.467383623123169,3002,1,1756717788.1138744,1756717802.780087
3248.0,287.0,1.1140756607055664,12.608762741088867,3003,1,1756717788.2499475,1756717801.9727867
3105.0,350.0,1.2230534553527832,13.37815260887146,3004,1,1756717788.3349934,1756717802.9362
3381.0,222.0,1.1984703540802002,9.012666463851929,3005,1,1756717788.4239905,1756717798.6351295
3204.0,211.0,1.1891059875488281,8.8943452835083,3006,1,1756717788.5023708,1756717798.5858226
3391.0,350.0,1.2104644775390625,13.339136123657227,3007,1,1756717788.58376,1756717803.133361
3558.0,206.0,1.2105700969696045,8.682445764541626,3008,1,1756717788.6927042,1756717798.5857203
3276.0,217.0,1.2025671005249023,8.8526132106781,3009,1,1756717788.7796469,1756717798.8348272
3165.0,350.0,1.2012674808502197,13.135655403137207,3010,1,1756717788.86614,1756717803.2030632
3258.0,304.0,1.1730525493621826,12.509478092193604,3011,1,1756717788.9807754,1756717802.6633067
3224.0,319.0,1.185474157333374,12.633241176605225,3012,1,1756717789.0704827,1756717802.8891985
3222.0,268.0,1.1763765811920166,11.969059228897095,3013,1,1756717789.1673708,1756717802.3128073
3577.0,263.0,1.2212634086608887,11.775957822799683,3014,1,1756717789.2715163,1756717802.268738
3355.0,350.0,1.1696171760559082,12.811867952346802,3015,1,1756717789.3606198,1756717803.3421054
3171.0,350.0,1.2572674751281738,12.697504758834839,3016,1,1756717789.4314866,1756717803.3862598
3324.0,295.0,1.1705832481384277,11.991411685943604,3017,1,1756717789.5804646,1756717802.7424603
3100.0,256.0,1.0940535068511963,11.477222681045532,3018,1,1756717789.7415876,1756717802.312864
3116.0,350.0,1.1147994995117188,12.513164043426514,3019,1,1756717789.8400698,1756717803.4680338
