request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4207109e-3ffd-46ae-8776-b0b5e8f8841f,41faf89c-8d33-49b9-ae77-6a6b02383b76,370778.124704603,370783.21915227,370800.803213637,94,300,5.094447667011991,17.584061366971582
bb5e736d-cca5-4c14-baf5-36b5b6b0cee4,b42426c9-3f39-4817-9d0d-8f84fb83e513,370798.757327883,370798.78538031,370801.30539691495,38,300,0.028052426991052926,2.520016604976263
04146e7b-7ea1-443f-8fd6-58b360beca04,fd372c54-bd54-4461-a9b6-f38a965eaacc,370798.759169014,370798.785685097,370801.308302089,190,300,0.026516082987654954,2.5226169920060784
cd6c1ed6-1fae-4ae7-bb0c-c5207b11f818,3784076c-f171-4b73-8c67-8f8fc30139ea,370799.293498138,370799.315718211,370801.81412925303,21,300,0.022220072976779193,2.4984110420336947
c1954b2a-e005-454d-86e0-1ee4e874d7ae,3acc6dc7-cdac-4191-8519-c18b2b96e9bc,370799.496236088,370799.526076107,370802.016433584,368,300,0.029840019007679075,2.490357476985082
96bb2ca6-343a-4529-b9e9-403afd10417b,32c74e3d-0df3-401c-a02f-ef01f1610171,370779.503530036,370793.20989225304,370802.03420060704,34,300,13.706362217024434,8.824308354000095
6ff19106-0e0b-4bfe-9550-a3c3275e665d,cb90b683-baf2-4c55-975b-4f0f6d71c391,370799.564577839,370799.609532826,370802.088441691,7,300,0.044954987009987235,2.478908865014091
c7f799d2-0239-42fd-90db-32ce244cf7b0,a421a24e-1610-4a70-901b-7e04c0f709be,370799.568693141,370799.611920605,370802.09190157603,29,300,0.043227464018855244,2.479980971023906
9834e136-ea0a-4338-8e22-9e47a16fa1c1,671dcd04-0c69-44de-8dce-6a6e8a4796a3,370799.56447454,370799.611331915,370802.092433891,72,300,0.04685737501131371,2.4811019760090858
7ec0a14e-d38d-46b6-800f-874ce06536d5,cc434bb8-a2b8-4ea8-a87a-386eb89f17da,370799.564558514,370799.620942028,370802.096218482,715,300,0.05638351402012631,2.4752764540025964
cf59c495-518c-4b95-801b-c0d494213815,a8628dd4-2729-42b8-b29f-984bf6bc1023,370798.683741451,370798.71132058196,370802.32223579497,85,300,0.027579130954109132,3.6109152130084112
f798c1ae-81b0-46ec-9cfe-d92307a991db,386a72d6-650b-4e8a-b064-5bd1f989178e,370799.923211053,370799.958106218,370802.434025391,42,300,0.03489516500849277,2.4759191729826853
c42ecaf5-ba84-4bba-a5b7-b3903a99900d,0ddeaac5-de01-4dad-97ab-3c70a0e1c954,370799.923123483,370799.994109464,370802.459502674,1373,300,0.070985980972182,2.4653932100045495
c549ec82-dbcd-4070-8dee-b48c2680c8d7,6a7e80c7-6c7d-417a-99d3-5b39e27c339e,370800.721942158,370800.745197771,370803.214080891,92,300,0.0232556129922159,2.4688831199891865
eff034e3-efa5-4548-9b54-fd75dc1bc6d5,63861975-854f-4f62-b5b8-c38b296167c8,370800.850245194,370800.874518394,370803.336482145,10,300,0.02427320001879707,2.4619637510040775
84f18b7d-60ab-4988-9c9b-dba120f29fc9,42f9a74a-c2f2-41e6-9572-c6ae779c98d4,370800.846095817,370800.875384207,370803.33717051195,238,300,0.029288390011060983,2.461786304949783
66244741-9157-4dd5-8306-df6770952395,0981f363-00f6-42f8-ac84-528a129c68c0,370800.867052129,370800.88432588195,370803.34382948297,96,300,0.017273752950131893,2.4595036010141484
e750481b-145c-4ee4-a1e9-c053672e90d7,04ddfebc-a360-4dc7-b3da-738586a15bff,370802.304915335,370802.33628003096,370804.80663965794,165,300,0.03136469598393887,2.4703596269828267
1fbd44d6-8471-4846-a89d-20bce929b9ef,b5094aaf-8f52-4535-8f0f-ec0bb26b0cad,370802.303470533,370802.33654329804,370804.806879181,91,300,0.03307276504347101,2.4703358829719946
25e10a33-6b17-44f7-b6e4-93c338a38345,b594cb04-c495-4455-bbcf-3a27dd0aae14,370783.124798259,370793.385533084,370805.565723396,882,300,10.260734824987594,12.180190312035847
7fde829d-32bc-4866-a824-8ab46b40a4d5,60af01ff-9d84-4b01-9960-1f6da1f0e650,370803.098984434,370803.121997225,370805.589515067,132,300,0.023012791003566235,2.467517842014786
4d15e7f7-2045-408d-a0d9-c2b7fb7d3942,8f10702f-9059-43f0-9852-af3cff1748dd,370803.501582086,370803.521504471,370805.99070415203,54,300,0.01992238499224186,2.469199681014288
19661d2c-b18a-475f-900f-b8f91755f680,a0508e4c-32bf-486b-9baf-78ae89ba9ea0,370803.624964032,370803.64661105396,370806.11321877496,53,300,0.0216470219893381,2.4666077209985815
0ff38ae4-8853-41ce-bbdb-be2336ad4048,0d905322-861e-4000-ab31-5b77b451b04b,370803.62857206,370803.65300324303,370806.121652932,86,300,0.024431183002889156,2.468649688991718
6a3b1884-09d9-4231-bdbc-19d9362a8595,9fe101e7-9755-4bf0-9da8-b8845561af3a,370803.639945096,370803.662222946,370806.130012776,8,300,0.022277850017417222,2.467789829999674
773036da-9756-4440-bb4e-b9c2a4eff6ba,4608be21-15fc-4d2f-ba10-b68cfc4583fb,370803.633686222,370803.663027044,370806.130274702,73,300,0.02934082195861265,2.4672476580017246
e540c8a1-f5f3-4b99-a0af-161391777a8c,05c7de12-d74b-4115-96ec-de466ffd64b2,370803.633735067,370803.660988401,370806.13350377296,68,300,0.02725333400303498,2.4725153719773516
46b93d8b-add7-4b12-83bc-139bf9fed139,fe3b74be-5268-430f-8e46-84593c0cc83c,370803.640921176,370803.66983994003,370806.137282314,27,300,0.02891876403009519,2.467442373977974
2bbcca6a-2da4-44d0-9e52-c12400f3dde1,06b1da03-4d9d-46d4-9ab0-789da6f247f6,370804.204590159,370804.232462496,370806.707825249,121,300,0.027872336970176548,2.4753627530299127
e9a03bd9-e2bb-4b6b-bec2-89da501be4d9,e0eb1af2-dad7-4b97-bdcb-91bc9789dfef,370806.590712251,370806.721744043,370809.144074634,11,300,0.13103179197059944,2.4223305910127237
b31a57e6-5fa4-4d0d-a521-75ae0e3ed5dd,78e83b07-ce20-4301-ba4e-a0c3d2b47c99,370806.590636811,370806.723280743,370809.146454316,30,300,0.13264393201097846,2.423173572984524
ebaceaaf-76ce-4988-9670-2bc132672086,2213474b-131d-4d95-ba68-41960006070a,370807.498377329,370807.51549289,370809.97308927996,29,300,0.017115561000537127,2.4575963899842463
9893dc1e-f224-412a-9711-8ae8e004a233,e85bbde1-df9a-4894-b750-6a172d14f7ba,370807.513373698,370807.532369983,370809.989420854,67,300,0.01899628498358652,2.4570508710457943
08132167-0113-404d-befc-e39ba1e45f5a,95ff4420-00fd-40f2-ae4e-ad437cbf9ef0,370806.573334923,370806.700256902,370810.179669213,28,300,0.12692197901196778,3.4794123109895736
b5de6e6c-fca6-4b9f-8420-c8865c4268e9,a32ae47d-1d61-4fac-9963-51dd822ab8a1,370808.968205065,370808.990266155,370811.567112527,4,300,0.022061089985072613,2.5768463719869033
9633215b-2bc5-4544-aed7-83eab58064ec,90ac1349-7920-474b-aefc-407dafdea2cf,370809.727591003,370809.762039261,370812.37948640704,22,300,0.034448257996700704,2.617447146039922
8f0325ba-b9fe-4304-ad27-4eda960f2032,20a9318f-a963-4833-a2c8-6a01d182b2f2,370809.727676928,370809.782321536,370812.395569779,922,300,0.054644607997033745,2.613248242996633
a1cbb023-1480-43d3-ada5-8ee090a75794,bcf61ca3-a78e-4b46-99a7-22e69b1dc5f2,370809.895793045,370809.915741053,370812.53400988504,62,300,0.019948008004575968,2.618268832040485
78550828-e06c-49c5-bf15-a8272253e3d9,f2c00910-ef0c-4c84-b562-d1a3518d3b13,370812.142032699,370812.18678471807,370812.79078529007,11,70,0.04475201905006543,0.6040005719987676
b353cffe-0878-4dcf-9696-fa7e82915dd1,361691c6-1856-4bd3-8d23-32729bb5cd25,370810.381814305,370810.406121142,370812.97211648,8,300,0.024306837003678083,2.56599533802364
e3232ee8-dd3d-409f-a51c-51438cac0899,82d3c098-2173-4c96-a8e8-0b760c904b7a,370811.141167055,370811.166634527,370813.743867845,61,300,0.02546747197629884,2.57723331800662
94d4781a-471d-4791-8855-2c97fa17cfaf,73680201-6958-4ae5-9f99-712af46ce55f,370811.146073259,370811.185428657,370813.763845361,8,300,0.03935539798112586,2.578416704025585
6336420e-1471-46d3-9bbc-0d5c36f97c49,12c78286-8f12-41f1-844f-9e2903d77b37,370811.148031246,370811.18706937094,370813.765984358,6,300,0.039038124959915876,2.5789149870397523
743fd867-c86f-4263-a5c9-05b60587b552,0ce10af6-8b51-4bc1-9b88-8db03736f76b,370811.146141339,370811.18537606596,370813.767104894,25,300,0.03923472698079422,2.581728828023188
b3da4d6d-da6c-4fb4-8018-ba7990966d60,1eb0a1f4-1a05-4f3a-b77e-c390d724f87f,370811.157430502,370811.186648707,370813.768050532,21,300,0.029218205017969012,2.581401824951172
032d0fae-747a-44c8-a4bc-27a83103d286,643ca1aa-da26-44ce-abbe-69af50bc82c1,370811.202159117,370811.444485934,370814.024428951,95,300,0.24232681700959802,2.5799430169863626
bdd9b3ca-4683-4288-a17b-b9ca1cb1b3cc,ef78a56e-af39-45fa-82d8-2ba006688992,370810.597303117,370810.61945191596,370814.256193479,24,300,0.022148798976559192,3.6367415630375035
03312e19-e627-4548-89e4-35447d224a06,aab90677-e652-4ee7-ab6f-2ce769581f6c,370810.603851663,370810.632009533,370814.26776551,14,300,0.02815786999417469,3.6357559770112857
e21e8785-2efe-4a97-9154-22b42194b37d,85a40675-7475-4c53-83ee-a1008cb2d6d0,370811.818985461,370811.852691731,370814.552099341,10,300,0.03370626998366788,2.6994076099945232
0edf3fdb-6927-4c76-9b73-c97d693841c5,0622eac0-9523-404b-81ab-553da8a698c5,370811.90531989,370811.934089604,370814.640978508,9,300,0.02876971400110051,2.7068889039801434
435425a5-c8b7-4de6-bdf4-e32177ecfb55,78fcb0e6-7d69-4b70-8c67-2261e22179a8,370812.150093209,370812.18790754897,370814.897768305,19,300,0.03781433997210115,2.7098607560037635
4e81992a-bdf0-4404-b443-8673271c5ab3,2a9d170c-75b3-46fa-b0bd-ccb972a0da7f,370812.131103065,370812.18885152496,370814.89793817,17,300,0.05774845997802913,2.7090866450453177
74cf9526-ae4f-46b6-8b3a-98e41c90c870,d4b67efa-7c43-40d7-b21a-8405713374dd,370812.141985734,370812.190263681,370814.898158026,103,300,0.04827794700395316,2.7078943449887447
925501c1-7d9f-4627-b498-9ad3eab56310,a0ddf1df-4f85-4ee2-9b2f-b945f723704f,370812.132917696,370812.189441631,370814.89819343603,18,300,0.056523934996221215,2.7087518050102517
420cf5f4-14b3-4f3c-b99b-ca608419e7d2,00741298-f13e-422b-9a86-61a57f7477cc,370812.135984476,370812.189833295,370814.898364739,22,300,0.05384881899226457,2.7085314440191723
7c4c10bf-b39f-4ce6-b472-5d54dcac6537,fd963bae-aa28-4692-9579-499f789ea348,370812.178349368,370812.206611631,370814.91285133496,10,300,0.028262262989301234,2.7062397039844655
9ab83f4c-91f1-4ceb-9a69-c0c3ce0e9a60,385170bd-252b-4067-89b9-77284ea6ba34,370812.190976919,370812.216870438,370814.92142852006,70,300,0.02589351899223402,2.7045580820413306
0bfc8356-c294-4db9-bca7-f3a58fcff046,80060fd6-1c7d-4ed4-8e6c-653a1ca9047e,370812.262991733,370812.29716787895,370815.00054597994,7,300,0.03417614597128704,2.7033781009959057
befe50b9-b5dc-4e61-bfdc-3930638b73e5,081cf5c6-734d-49f1-92d0-04f62c8e9c4d,370812.261856376,370812.298109828,370815.001338468,12,300,0.036253452009987086,2.7032286399626173
29f4a215-d564-4545-8762-53632b6917d6,e5f0368e-a191-4f71-8804-c2e7631b2557,370812.31376728,370812.33852270903,370815.0419018621,35,300,0.02475542901083827,2.703379153041169
422d54e7-247f-4cc0-832a-b6d3eb43e69c,65aa419e-e950-44a6-8ebe-b83e7da62b7f,370812.533772238,370812.55817059905,370815.26286398503,56,300,0.024398361041676253,2.7046933859819546
43fca534-c22d-4181-b8b1-b0ce761f7a09,4cb6bd7a-ad6d-4705-8fd8-85f292e6459b,370813.063187127,370813.083666721,370815.84475692705,9,300,0.02047959400806576,2.761090206040535
30053a26-90c2-42b2-a624-ea4884cdc6cc,5a913051-6cb8-4425-9c81-9934ba942370,370813.501367952,370813.532160446,370816.32738956896,13,300,0.030792494013439864,2.7952291229739785
65f657f6-c632-4889-8019-317a139510ac,36ddf1ad-c28d-4172-8922-99d9a808a93a,370813.500103649,370813.530951123,370816.327862727,8,300,0.03084747400134802,2.7969116040039808
5b2be3de-267e-4b16-8670-41dec5626c0b,89f5015f-2762-445b-b9f8-720e5c1b9f10,370793.185159749,370795.748658212,370816.338653086,2067,300,2.5634984630160034,20.589994873967953
2be77f30-ef00-4bbf-9592-e2068623ea8e,26f574c5-d2ea-4ea2-8193-46db59e7538d,370813.73456118,370813.761109967,370816.549560637,261,300,0.026548787020146847,2.788450669962913
8260a9e8-85c9-4c63-ad50-3c603b789a26,eeb2e928-664b-4039-9a5b-50af8d79fc75,370813.920508852,370813.953914455,370816.742345464,422,300,0.0334056030260399,2.788431008986663
61975b53-ed0f-4d8d-9086-1ccec9e02852,4d9b5f9c-feb9-4323-b6e1-3e7f77a839a9,370813.931371062,370813.97455110605,370816.74920191005,136,300,0.04318004404194653,2.7746508039999753
091bcdd0-e39c-4799-b222-4eaa6be5617a,55d96651-cdc6-4ec1-8ba1-1c0631bc5ccf,370813.930231158,370813.972510124,370816.75084199395,7,300,0.04227896599331871,2.7783318699803203
14680ebf-addb-4737-9b9e-3926942ca99c,73441177-fe1b-45bc-86ce-9fa4688c3e4e,370813.928479345,370814.012340249,370816.78165614203,1047,300,0.08386090403655544,2.769315893005114
f29cdcd9-01e3-4c60-85be-d4ea657f426b,3e4c3d1b-e020-4e36-b840-610f462720e1,370814.059410404,370814.082278015,370816.848363052,16,300,0.02286761096911505,2.7660850370302796
3a677d8c-4855-421c-867c-6b6b99f0bf0f,83786aff-29a6-49e7-b875-ca098df533be,370814.094151982,370814.118942413,370816.883966278,12,300,0.024790431023575366,2.7650238649803214
85956c1d-ce3d-4c77-b93c-4b1ac8c2b60b,b9a3e5e6-4a80-494a-b19b-26d2cfb3d068,370814.112783606,370814.179491411,370816.931514106,9,300,0.06670780503191054,2.7520226949709468
9d715f93-91aa-4718-862b-86cf9c223441,c0df347b-09e0-4db8-a717-01a5ea861141,370814.103670921,370814.17864890804,370816.932036477,447,300,0.07497798703843728,2.7533875689841807
d8229570-67d9-48fb-999e-e209e5d0860d,80d2476c-0e82-4eb4-9a50-ec7d18d98249,370814.289363482,370814.330671777,370817.05456873,6,300,0.041308295039925724,2.7238969529862516
b3e399cf-36df-437b-92e6-143ca29fe5c2,78f848d1-b81e-4b2d-852d-4df552c356b2,370814.11973001,370814.33440514194,370817.055027127,2417,300,0.21467513195239007,2.720621985034086
3214feb6-33a0-4f09-804b-856da8a74b6b,241a3f74-2855-4f58-8782-01469996d135,370814.310194594,370814.35203245905,370817.07044345903,80,300,0.04183786502107978,2.718410999979824
a329eeac-5d93-4597-baa8-374ee2c06e7a,e84ba59d-dc2a-4e59-9a46-704ad0d1b80b,370814.494740714,370814.541943637,370817.21851535805,6,300,0.04720292298588902,2.676571721036453
e4b8ebc0-ff6e-4718-87ce-a0f257340801,a37e2cc5-9c6c-4000-a03b-8637d69184b3,370814.504615557,370814.54517821496,370817.219565528,15,300,0.040562657988630235,2.6743873130180873
e1f76b9f-db1c-4e6b-a34e-98fc94ce68cc,50b6b0b4-b3dc-4fd5-aa20-c48569431992,370814.524853041,370814.57647969,370817.24303132,21,300,0.0516266489867121,2.666551630012691
af80a4c9-73ac-4d64-866a-5d7ff932ea26,7a8b5573-d014-48fd-ab0d-ac463a19b15e,370814.523307523,370814.572396064,370817.24421905703,162,300,0.049088541010860354,2.6718229930265807
8c73fbc6-d202-43e3-b4d7-85609c6462f3,d3ecc585-82b7-41d7-899b-1aef63d66dea,370814.527330062,370814.57127296604,370817.24483873,33,300,0.04394290404161438,2.6735657639801502
3f00f4dd-346d-4ce2-9f34-c1cdd25cd1bc,d7d41b5b-1239-48d1-8e08-0ce4ae4ec28f,370816.881093392,370816.906743239,370819.35227431095,25,300,0.025649846997112036,2.445531071978621
b4c23032-10f5-411a-b96c-e115d5b4dcf9,47c9bec6-6332-4120-8f5b-6e7b4b558cad,370816.885689583,370816.91934751504,370819.36040709604,341,300,0.0336579320137389,2.441059581004083
95252a5a-40ef-49aa-9b65-5df41d12c6ed,996332b8-3bec-4c51-944c-6fad6d750691,370816.961545949,370816.991038058,370819.424615769,130,300,0.029492109024431556,2.4335777109954506
cfeaf235-0154-4bda-83c4-5c8024d619d1,3a8d3dcf-3681-4903-8713-a61ba074d674,370816.959079586,370816.99247866106,370819.42637035204,2,300,0.03339907503686845,2.433891690976452
86181cf4-3264-4f24-b347-8152b1f99415,6b7668ea-6ec2-4756-97e8-991769be8c7a,370816.961491968,370816.993358922,370819.426812583,18,300,0.031866953999269754,2.4334536609821953
7de9ac2c-0203-4d0a-9e1a-5acee1d2cae2,94014b09-c269-4ad3-86dc-07bc5814594c,370816.988293383,370817.03249870596,370819.45678365196,32,300,0.04420532297808677,2.4242849459988065
3fff5e62-e7b3-41be-8fec-7edc659f9532,3758e9be-4909-47fb-af0f-7d042dfc8dee,370816.988378086,370817.042658314,370819.46347455203,665,300,0.05428022798150778,2.420816238038242
ec88507b-e784-4ae7-ae01-ea53730872bb,2e3eff65-f937-45a5-8e83-100177d11f88,370793.193017078,370798.576277946,370819.724026241,96,300,5.383260868024081,21.147748294984922
8fb33ee6-66f2-4ecc-8a56-c9a29136df70,cb535b7c-72c3-42ef-a161-947cd71ef410,370817.449375048,370817.467849378,370819.886288795,22,300,0.01847433001967147,2.4184394169715233
fdd6d15e-5fb5-41bb-b177-e8118b5fd359,7745927e-bceb-49c5-9fa9-14d20cf25b40,370817.711519515,370817.731776923,370820.143760224,3,300,0.02025740797398612,2.4119833009899594
841991e2-cfae-434d-8e25-cefbaae85186,99783858-355d-4cdd-ad93-730b1c80249d,370818.755572282,370818.793162155,370821.20124327904,16,300,0.037589873012620956,2.408081124012824
2e1ef541-808b-4021-a8ca-381310eb238a,960f18c4-6ff4-4a7a-8c70-bab2e9c68c03,370818.751684527,370818.79359206394,370821.20158079,620,300,0.04190753697184846,2.407988726045005
e6aac7a7-bab2-4cab-815c-7adae859411a,ffd844f7-3ac5-440d-bc72-679a96c47721,370818.757297593,370818.794906411,370821.20262961,9,300,0.037608818034641445,2.407723198994063
b8654c48-3fdc-4cf3-a428-bb080f5795e2,81bd4d0b-4f7a-405d-b09e-db7a1aaf4018,370819.215795737,370819.23907777097,370821.72042911896,4,300,0.023282033973373473,2.4813513479894027
959c6887-aaed-4cc9-b80d-0157d23220ae,da85abd8-3af5-4b84-b6f1-8ad3ebeab376,370819.218787787,370819.26887848804,370821.72018154303,609,300,0.05009070102823898,2.451303054986056
87c5fda7-d6e6-44f6-8fe6-9f5c81cace94,c9922483-4301-460a-b4e8-919811134796,370819.215878934,370819.258431968,370821.719473107,202,300,0.042553033970762044,2.4610411390312947
0980a78b-be8a-43ae-a6b8-93de0016ca5d,425d3344-6229-44fb-aee5-39e3aa5c88a1,370819.555904073,370819.58210745105,370821.96234495,7,300,0.026203378045465797,2.3802374989609234
b25b1a6f-779d-49b0-b88d-6fca04b3f66e,0d854bde-24ff-4374-a7dd-b7a92c0f63ea,370820.17305984,370820.19773406204,370822.58102579904,8,300,0.02467422204790637,2.383291737001855
a4b9a631-0db0-477f-981e-2c99204884b5,6a3aca66-8fac-4cca-88dc-692a73f919a5,370820.177153901,370820.197595462,370822.58129614504,74,300,0.02044156100600958,2.3837006830144674
60144122-6191-4660-8de1-b74b5cc5d179,518f8f39-59f9-4530-a56d-0b0bd6a58bec,370820.443293095,370820.467483452,370822.849229104,11,300,0.024190357013139874,2.3817456520046107
88edf400-0685-4bce-8345-982bc3d74792,b7ad1d85-6e67-4525-8b90-078f82ac0ce0,370821.536820238,370821.55577565095,370823.99553874496,19,300,0.018955412961076945,2.4397630940075032
8a709dcb-66b5-49c7-97b2-559fcb5cc45e,2baaeef0-1ede-4f93-b81c-6a743297b2d2,370820.773922651,370820.79876831203,370824.427566253,5,300,0.024845661013387144,3.62879794096807
678bf160-4af6-4803-86c7-df999ad567b2,44d4e4e1-15b8-4194-8195-761ce0594e92,370820.775747807,370820.813143201,370824.439186198,16,300,0.03739539399975911,3.6260429969988763
2858f9e6-74e3-4f82-b6a1-e0f4b57818cd,929e37b6-74d1-4be9-aeb1-e298f8cd71d4,370793.567808865,370799.255269397,370826.48751088197,50,300,5.687460532004479,27.23224148497684
ace58b9a-dd85-4edf-8b7c-9daa35ba879c,9b31de0d-6b2e-48cf-afbd-af7bec2978c0,370827.867433599,370827.88936363405,370830.418054771,38,300,0.021930035029072315,2.528691136976704
2e04a799-bb89-45a6-9f9b-6a3ce1fadbbe,08a88a78-348b-4081-8514-80547d57cc8c,370827.87189136,370827.90469031694,370830.42611804896,15,300,0.03279895696323365,2.5214277320192195
2a82ae73-6916-4174-af9c-6b52af87f523,d0522b3c-e2e9-4bd5-8e0c-0eb53c546d7a,370827.86756612,370828.022546859,370830.50962042,3564,300,0.1549807389965281,2.4870735610020347
df202c8a-d362-4b4d-b7e6-d3c6d36af6da,8ddca831-7c9e-4507-a31f-1419065df525,370828.138281712,370828.157336341,370830.651082216,14,300,0.019054628966841847,2.493745875020977
16a4afdc-9ca6-4f97-9168-4a76fc3d1fb5,c6e9d30e-0149-42c1-b730-e49196f98f5c,370828.148918083,370828.172027061,370830.667244967,7,300,0.023108977999072522,2.495217906020116
c8fda32b-2975-40ab-8d3b-3911515831f6,4c405214-3781-4721-a530-618f369eaeca,370828.148987778,370828.171646105,370830.668150828,49,300,0.022658327012322843,2.4965047229779884
b4c999c4-b69e-4d4f-9474-36d50bae3a8e,55598353-334d-4492-b2ea-2b614cdc3adf,370827.95281974,370827.973494489,370831.71070647,11,300,0.020674748986493796,3.737211981031578
b1569905-eb32-4df7-b133-f8e01cabfbdd,89ce4924-6a93-4242-b22f-c0319dfa5168,370828.651277182,370828.701447683,370832.34947466996,230,300,0.05017050099559128,3.648026986978948
9a2baabe-048c-42b8-bf57-5573f37ac552,044afa12-154e-4d44-9865-ab8eebcaad06,370830.27465741,370830.304591114,370832.746220917,11,300,0.029933704005088657,2.4416298029827885
27a440b5-dede-437a-89b2-6f05985dff29,e10753c0-4beb-4d57-a385-c3d91cdf2d7b,370799.205881782,370799.545789962,370833.50562741404,220,300,0.33990818000165746,33.95983745204285
8529c92b-fb91-43ae-8cf0-7996fd0cf959,787ecdb2-5235-4509-a9ce-0fc410e5f248,370832.46583383,370832.49231111904,370835.036670674,399,300,0.02647728903684765,2.5443595549440943
d43e4e14-671f-44e1-b0c9-12950b8f41ed,a2d2de83-7565-4352-b04e-a4405ee7742a,370832.485213417,370832.50755212095,370835.05351963197,34,300,0.0223387039732188,2.545967511017807
60899082-ebd2-44af-a415-c5c35d1a2fde,819710de-7c7b-41e9-b90c-6e1f74e45130,370833.493969997,370833.511201496,370836.140296891,8,300,0.01723149901954457,2.629095394979231
