request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8210354b-a6a8-4742-9c42-dd2fa1b16257,a3a93105-207a-4963-bad4-f69f800bffab,349620.233401796,349620.36097308603,349637.532749085,370,300,0.12757129000965506,17.171775998955127
aff8ffe7-20d2-4ab3-b2e2-72b62349c0e7,8fced1df-2ffd-49fa-9a90-73678b9a0e74,349620.233484263,349620.98836174404,349637.67219137505,138,300,0.7548774810275063,16.683829631016124
2618e68d-439d-4337-8f9c-ba3ee09c9bef,9f1497c1-3c0d-4dcb-9366-45775674df2c,349620.525600624,349621.22021859,349637.823851717,27,300,0.6946179660153575,16.60363312700065
e9f43a92-b2d9-4b64-8427-dcbdb79b4ac6,c8073372-f0cf-4159-bc8b-735421a08287,349618.421982014,349618.799138629,349638.021873952,20,300,0.3771566149662249,19.222735323011875
073c8ded-bed8-4c79-b74d-5e704243de84,7a984559-9e35-4dbd-91de-f0354ba804ff,349618.469141931,349618.79844694596,349638.02644046297,7,300,0.32930501498049125,19.227993517008144
b5b3d179-9406-47a4-b156-273044cccd8c,8026ba94-d258-40fe-a053-71a3d2289ec3,349621.178811687,349621.29320362903,349638.164606856,14,300,0.11439194204285741,16.871403226978146
ba0f8d21-9c82-452f-87db-482a9e58ed7f,b0460a54-35b3-4e07-ac0a-e32cc9977316,349618.64558198,349618.71940704196,349638.170373459,19,300,0.07382506196154281,19.45096641703276
d0fe7bfa-5e2b-4ec4-ad1e-192cf2e91f10,9a505be4-4a59-4d7a-a20b-8ee2c885254d,349618.966317359,349621.584912977,349638.253850169,276,300,2.6185956179979257,16.668937192007434
ce1652bc-57a2-4740-bf83-3e96cec66c9a,70072949-44ef-4def-b3d6-8effc7e6a633,349621.207759302,349621.29823176103,349638.39205375704,119,300,0.09047245903639123,17.093821996008046
20a5f8ba-acf9-40c1-9976-7202d083ae82,942132c9-7d62-45ca-b703-54fee826001d,349621.226096588,349621.297258932,349638.513892728,29,300,0.07116234401473776,17.216633795993403
6009134a-3e01-4be4-8240-9b7a0b378abb,384cd04f-b4cd-44af-9c5d-cf9a875c9e85,349619.931157409,349621.582226483,349638.672020805,13,300,1.651069073996041,17.089794322033413
93bb9bf7-3d70-415a-862d-1f21b87f5718,5a4a152f-a82e-4f4a-897a-d8c7df493c48,349621.178893416,349625.737992753,349638.776002666,5,300,4.559099336969666,13.03800991299795
712e973a-71a9-4833-bd1c-7c32f866aa1e,d78473e8-8d12-4193-bdbc-8ca1acdc5e3f,349621.522511498,349621.79138193897,349638.961424865,12,300,0.2688704409520142,17.17004292603815
9fe72934-a6bf-4d28-80ec-808491efec25,7bb81dc8-a1ae-42ba-ad7b-b6a38b87eb3e,349620.436490865,349625.734022003,349639.271864306,1052,300,5.297531137999613,13.537842302990612
d51fda1d-cfb4-46bd-8d0d-c4ff416f115c,92ca931f-b726-4f9a-af7c-9cc035e292dd,349621.521110958,349621.892069983,349639.31335324503,347,300,0.37095902499277145,17.4212832620251
d32f4387-6460-42b3-aae9-3f212454c180,1e9af029-dc7f-4c2d-ae93-6b35daf9e5c0,349621.519702085,349625.738552052,349639.32319783,11,300,4.218849967001006,13.584645777998958
d6de7209-e75e-4aeb-85d8-6f64998561cb,4ab0751d-bda6-46f9-a69a-19a35cf0225c,349621.632089148,349622.442516572,349639.839602796,25,300,0.8104274240322411,17.397086223994847
3c631895-bcc9-4c64-a622-2f26b185f422,c5dc720b-cb09-4e31-8f1d-f7de3239b747,349622.167805442,349622.447513053,349640.076069541,7,300,0.27970761101460084,17.628556487965398
78e8e356-0875-41c4-a514-b5ec4229dba1,7ca7dedd-720d-412d-a5c2-1b5446612c98,349622.345581697,349622.57540782896,349640.243108496,113,300,0.2298261319519952,17.667700667050667
4beba76c-c4f9-4024-9c34-5787a3926046,e975287d-da79-4448-b069-c8a7f014942e,349622.351343744,349622.72552252305,349640.46242923604,2724,300,0.37417877902043983,17.736906712991185
1f926870-c33b-474a-968a-56c5bf6874cf,6c135886-0d2d-46e5-b2b1-ad66a561e999,349621.550961916,349626.709077125,349640.493656201,100,300,5.158115209022071,13.784579075989313
64d5f1d4-14fd-47f1-bb78-644df2402209,224e8a13-cfa6-4412-95ed-b961685a63a7,349624.992396491,349625.234852023,349641.820305667,19,300,0.2424555320176296,16.58545364398742
91bd4f03-2da2-4e4d-9772-e2d4cac97a41,3a7d6ed8-db53-4cba-af27-d61cf59dd31d,349624.993968262,349625.042256432,349641.97340995,8,300,0.04828817001543939,16.931153517973144
f9bf234c-5579-433e-9d10-c2e7ed670535,ff4c82c3-2f80-4429-9045-a68371bd0272,349625.209163563,349625.527372628,349642.16338974796,372,300,0.3182090650079772,16.636017119977623
cc0d49ba-9a51-4749-823e-e34f204006a7,a0103088-86fe-4217-86d1-9e1edf893415,349624.926628244,349629.047036442,349642.210947797,1399,300,4.120408197981305,13.163911355019081
30831c0a-61ce-4af2-b38f-9de873807be2,e8454b5e-0cf0-4c9b-b6c5-ae3fa2535979,349625.212565549,349625.52575422,349642.34278599505,15,300,0.31318867101799697,16.81703177501913
a673fef2-1a91-49e0-bfee-90ee115427ea,d8f0b6df-6354-49b5-b15a-0e9b07757e3b,349625.626194651,349625.952531602,349643.746587709,269,300,0.326336950995028,17.79405610699905
0e0a86f7-65b5-4224-95cb-ba5e2bc35c99,97ea4c17-b17a-4186-81ad-6988e81f3325,349625.837973066,349626.064774175,349644.951739669,47,300,0.2268011089763604,18.886965494020842
921893bf-56c8-4d18-a6c5-e3062a3f0c8f,ebead9f3-22ba-453c-8751-51d7f0bef625,349625.912935768,349626.06130834506,349645.49388940004,18,300,0.14837257703766227,19.432581054978073
53322869-c4a7-41e0-82ba-e999f95613e4,3b62e30d-ebdc-41b9-8016-c9deda6a394a,349625.209247693,349626.33916540106,349645.667000544,9,300,1.1299177080509253,19.327835142961703
9744899b-b329-45fa-a624-6dd7402995f3,c657104d-8248-4f19-8aa1-1e941907ee6d,349625.846137412,349629.351009556,349645.716337301,70,300,3.504872143967077,16.365327745035756
e025a974-cedd-4c63-93a2-f1bdcb405566,91f377d0-8cb3-4914-a463-e3e269f584d0,349625.913019379,349626.46043539105,349646.018013034,344,300,0.5474160120356828,19.557577642961405
0da53370-bd2b-403e-9a1c-b97fa1191149,be7e8a87-b670-426d-8bd9-b196013bbaaa,349626.075486328,349627.61859056196,349646.59707052296,40,300,1.5431042339769192,18.978479960991535
8ab09284-598a-439c-9cfd-4930e800df0d,43487b28-0b9a-4464-aba6-1f8426f281a6,349626.311098715,349627.62201728,349646.911579822,62,300,1.3109185650246218,19.289562541991472
93aa236e-9f49-4ef0-8bb2-ea10f4f0a05d,e16cff43-1fe4-4d07-9c5b-406694408f1c,349627.568709622,349627.625760072,349647.092394563,10,300,0.057050450006499887,19.466634490992874
181f0d4e-90d3-4cb5-8a51-890e184faeb1,61613e64-1f64-4eaf-bb5d-aeffd847547a,349627.574529094,349627.61904571496,349647.29883292597,11,300,0.04451662098290399,19.679787211003713
ee2ea7ec-ff43-4831-866b-3067b2acef19,326b6c9c-27cf-4265-8a25-9cfb53d0046f,349625.873686207,349629.350511749,349647.302815204,7,300,3.476825541991275,17.9523034550366
06053b19-7bd1-4acd-ba0f-daa2d1048f8d,0822d588-1b02-4f55-9363-67813466e8c1,349627.56881693,349627.617353739,349647.434096566,205,300,0.048536808986682445,19.816742827009875
30fa9b6c-a53a-4093-89b4-6cf7fc88cc1c,f5b98a7c-45ec-404e-99f6-c32bbbcf834f,349628.218632367,349628.39209107397,349647.598724757,386,300,0.17345870699500665,19.20663368300302
22061c33-7669-440c-b826-d2f4f8cb451a,52f2aa2a-ade0-4004-a394-e17d0105bbde,349625.925846041,349630.137377435,349647.677339125,11,300,4.211531393986661,17.53996169002494
35f5744f-c847-40b2-acb2-58e1f99d0bd7,6008ad5e-e677-4dad-9db9-3179b7548ac8,349628.339038678,349628.47832964896,349647.90110407496,65,300,0.1392909709829837,19.422774425998796
07aae3ed-96b9-4150-a825-cd46a6552369,a47976aa-203e-4deb-9b16-704537b603d2,349628.413252758,349631.95207633596,349648.198736901,34,300,3.538823577982839,16.246660565026104
342e3ad4-bf71-4632-bc6a-97a73a0582db,67afaceb-2f8e-4eaf-8fad-061177785c8c,349628.887044612,349629.15522973705,349648.46713787207,104,300,0.26818512502359226,19.311908135015983
621fb2b3-8213-4792-ac30-46d0bf19acca,6e82caba-ab3b-4488-91b6-8ef0c5ba518f,349631.229492459,349633.38691714895,349648.56499071897,42,300,2.157424689969048,15.17807357001584
04175443-c861-466b-9dad-f255cb13a93c,b7ca7d60-104d-4af4-8bea-b355b02bd471,349628.896879675,349629.928182748,349648.678611776,101,300,1.0313030729885213,18.750429028004874
fd9967a6-aa09-488d-ad79-9f3390c16491,ef97348a-bcb6-435e-8887-d4025ee81334,349630.168890444,349630.679559454,349649.418337549,41,300,0.5106690099928528,18.738778095052112
175e087b-e24b-46e8-9e8a-cfd8581f07a9,f644f181-c5ab-4903-8ea7-ebd033aa171b,349625.827611954,349626.414953507,349650.200041252,19,300,0.5873415530077182,23.785087744996417
0596c3c0-324b-4929-81c7-1c7b3107243b,4b28309c-8664-4bda-b9ec-93fd16500184,349631.229576756,349631.803747939,349650.549793403,233,300,0.5741711829905398,18.746045464009512
e9a2fa81-b731-4504-8d1f-ffaeb66fe871,53023286-cafb-4eea-990a-3c1847527e95,349631.25103721,349631.834060262,349650.823355932,9,300,0.5830230520223267,18.98929567000596
71b9076e-c753-4bd6-a43f-3f7723c63a29,30f9992a-ff76-4102-a60e-9b49b46e74d9,349634.418123403,349636.92597725603,349651.093319513,51,300,2.5078538530506194,14.167342256987467
7f1908b9-9acb-4960-8acd-bddc2fe7c6cd,e02bc53e-7ee0-491b-9c06-748b9d56e39a,349626.067489521,349628.349151682,349651.35266742803,18,300,2.2816621609963477,23.00351574603701
d6f03660-8230-4b1a-b112-04a2e2d0adf9,9e0d9576-bc33-41e0-b9b7-21f8b287224b,349632.368978324,349632.63040012994,349652.36488857295,15,300,0.2614218059461564,19.73448844300583
988f410e-c95b-4cd8-a616-09854555b84e,7709101f-e245-4cc4-8a10-072e35a79e36,349626.310995479,349628.944421185,349652.86897179397,7,300,2.6334257060079835,23.924550608964637
b9057613-29f3-4af2-b21f-468a53c32e77,7f944ec1-2829-4ddb-b1c3-7564a70caf43,349633.467499706,349633.586006501,349653.920823432,188,300,0.11850679497001693,20.3348169309902
887fecd3-462e-4699-a925-28271463e195,87e691d3-24cd-4730-b67e-ce510d9dadf3,349638.077810947,349642.85160792,349653.92461436003,21,300,4.773796972993296,11.07300644001225
bfa85957-7d31-4f1f-aa72-2cfb45c69d80,fed857ef-9d7e-481e-b344-d85900ece69e,349633.467585421,349633.577272859,349654.28347334,6,300,0.10968743800185621,20.70620048098499
4784a43c-e7db-4547-bffa-19cd88480acf,a4089bc2-d85f-4d61-9f5d-d9798b5bdff1,349638.190416797,349643.691578396,349654.321575519,483,300,5.501161599007901,10.6299971229746
2f4a84ab-a179-4f1a-9110-974c84b1e4ae,dbe8e65f-407d-4cc7-9aab-601d21f7c354,349638.23968208,349643.713014075,349654.341449653,9,300,5.473331995017361,10.62843557796441
43b73899-c9d8-4382-82aa-0c9e9211146f,ce0b2eb8-18a5-49ad-8a70-699130d31777,349643.281972758,349644.466962516,349654.367072278,15,300,1.184989758010488,9.900109761976637
00f04ed2-b005-4623-b3ef-6c4963c4c712,d0bb8ae6-456a-4291-9de1-8a4d23ca7839,349642.805708213,349644.466339071,349654.36710102,331,300,1.6606308579794131,9.90076194901485
5883f426-7081-4f9d-a99b-c9f41bb76b12,33d9ffc3-d97a-44b1-a4ed-208f13b2c380,349643.696577573,349644.464612953,349654.367171686,9,300,0.7680353799951263,9.902558733010665
3b1216e4-5954-4a41-b991-a68a0b1ce23e,737f0219-95a2-4dae-8de7-ddd81e13e022,349643.86670202,349645.55290369096,349654.512836415,48,300,1.6862016709637828,8.959932724013925
02752b28-2016-472e-8359-6af083f4cfbf,dbea06df-fed2-48e3-970f-2b37efa108a9,349626.075415668,349628.947025673,349654.581930975,70,300,2.87161000497872,25.63490530202398
45fca17f-38bd-453c-a39a-69745aadccec,767b6130-14c3-49eb-bdbd-d22f552b0679,349633.539481833,349633.572150032,349654.681872493,40,300,0.03266819898271933,21.10972246102756
d94e6f4b-ffad-47cc-8f9c-9ae59d3fd428,127fe00a-d0f5-4f5b-b0cf-6483524a7c63,349633.542304182,349633.58525903104,349655.09846585203,36,300,0.04295484902104363,21.51320682099322
3feed616-f67a-4e87-b7b6-df09b54b9635,bcfdbae0-4584-402f-a6fd-e78a3cddef0c,349644.384724613,349647.056024294,349655.629583366,111,300,2.671299681009259,8.573559071985073
4e67ca58-1bb3-4397-bc54-df600704e71f,d63b4188-866d-4de1-b3f5-741bb17b30b6,349628.481624632,349632.339579196,349655.716991468,325,300,3.8579545639804564,23.377412271976937
60bc2947-5c5c-4643-b860-5f7010163c6e,cdc5388d-c2f3-4002-80a5-6d92df3cd141,349645.067377889,349647.557703382,349656.530047386,28,300,2.4903254929813556,8.972344004025217
9e06a0cc-3ef5-4433-9c9d-9200056ba6fd,e0831ff8-b5a0-43bd-98c4-598730cc6954,349634.393689136,349635.08265772107,349657.01735132904,9,300,0.6889685850474052,21.934693607967347
c7162cb5-7065-4419-a87b-0ffc61517e89,9926118f-5a34-4916-b169-a3d896078174,349630.37330452,349632.93199506594,349657.03277870297,7,300,2.5586905459640548,24.100783637026325
0765c59b-6233-41f1-9fe6-529b2b07e664,377e20d7-b9ab-4be5-a07d-4d4c78428d57,349645.256179799,349647.77134210395,349657.09070870094,11,300,2.5151623049750924,9.319366596988402
18b9c709-9b59-4db3-b76f-dfb45b3ad7ed,61056ddb-a2d2-496e-84fb-81c6054bc072,349635.388165812,349635.68417237804,349658.79532002105,21,300,0.29600656602997333,23.111147643008735
634acabd-a9a4-40ac-b70f-96ad20066c53,088a5e1b-267c-43ea-ab1b-4f2437c679d2,349635.650761789,349635.94050634303,349659.554627927,542,300,0.289744554029312,23.61412158398889
9715db03-207f-4213-b8a0-b1a17bc970b5,2cb187bd-e8bb-423a-86ca-78e4a272fc37,349646.458808942,349649.192954593,349659.55767869,81,300,2.734145650989376,10.364724097016733
26027d63-1289-465d-875e-b65a63f09181,6565bc18-e111-4c66-aafa-cb9201c10320,349635.901932485,349636.20720996696,349659.813537938,59,300,0.3052774819661863,23.60632797103608
25ad8f26-5c02-4f65-8a70-285a7ae40b0b,85286c95-97e9-457d-ac58-a1258b836738,349646.46410022,349649.19221057603,349659.99223957304,26,300,2.728110356023535,10.800028997007757
daf75e7b-bbbf-42d7-bf70-5ec62d702a21,14389521-aebc-4e4c-8ceb-8639ea738ad8,349646.775103757,349649.37594817096,349660.60550162895,220,300,2.600844413973391,11.229553457989823
600426cc-ca29-4511-ad84-35d633e59cd3,4cc18f11-e1a8-46e5-ab8c-fc24509b6b3f,349635.853985618,349636.767731669,349661.010317569,3158,300,0.9137460510246456,24.242585900006816
69f8b2b5-b15c-4717-823b-403c6fdbb62c,e928ccdc-e82d-4dde-9e87-d61116813b78,349646.842508557,349649.69727893104,349661.72746759205,8,300,2.854770374018699,12.03018866101047
383cba0b-0b74-4e05-94be-7189c762f32f,007e4625-b1ef-46f5-9857-c9812d0ffc9b,349636.598528047,349636.79686034395,349661.87404645997,14,300,0.19833229697542265,25.0771861160174
030db18f-edb4-4425-81c4-e638a0f6a916,ed9cb08c-3db0-4a7a-996a-cc45ed9cd33a,349636.613649568,349636.79719666904,349661.97223972,58,300,0.18354710104176775,25.175043050956447
66209c9e-63bd-4dac-a6dc-9111b9e02c27,ddf91a19-13c7-405c-8adf-99b8c05d8620,349636.613575552,349636.79704225203,349662.069370193,11,300,0.18346670002210885,25.272327940969262
a9a91a7e-09f9-4700-b92e-015b1eda6698,074466a4-6f0a-42b7-b1b3-5b16247ced40,349636.880888945,349637.314438685,349662.269065733,950,300,0.4335497400024906,24.95462704799138
b8fcd185-030b-4008-9855-07cf83601cd6,317bf812-ed55-4a7c-8f00-9f22fdd8e1e6,349637.124166481,349637.33912642905,349662.711004146,62,300,0.21495994803262874,25.37187771697063
96b8d5b8-3329-40bd-9cb6-909b773d8b1d,3ccbdef5-2afa-42bb-8c2e-9dda2cfd84f8,349638.197946738,349638.31827623997,349663.88262467395,15,300,0.12032950198045,25.56434843398165
35bee4e4-f9a7-4d19-b677-f896f332f114,ca20c5bd-5790-4b18-a3a9-427cb58129df,349646.945320336,349650.90366999,349664.020423648,32,300,3.958349654043559,13.116753657988738
0e0cc3c4-e0c8-477e-a8da-eed19cd4eef9,3276adc3-db7a-428b-924f-c6526965d861,349638.237674527,349638.32017764397,349664.746760775,60,300,0.0825031169806607,26.42658313101856
0f9ebc41-d1d5-424a-a319-ccd129ef6fe7,e33f6bc8-167f-4fe4-970f-6de80b5ae91d,349639.272122311,349639.47216905403,349664.74672562,14,300,0.20004674303345382,25.27455656597158
661be1b5-68c5-4108-b5d5-a70c4e8ca0c1,d8b6ad12-cb8e-4ddd-9d88-0b8358ddb788,349638.572805682,349638.633461581,349665.950909968,139,300,0.06065589899662882,27.317448386980686
7313300e-a865-4f9e-bd51-8dad44ac4a46,138f9b22-fa70-4b95-8cb0-ef6b66a40318,349647.334848559,349651.07052279,349665.950841584,14,300,3.7356742310221307,14.880318793992046
f90f030c-b110-4a97-8867-982aae85c03c,ed084a49-2ee8-4a25-8292-1891d461d47a,349639.388333067,349639.471723673,349665.950960857,2,300,0.083390605985187,26.479237183986697
6d228502-308f-45f4-b6e9-3dec6fdccec0,b9ca1861-b59b-48f7-86fb-79da02ce65bb,349638.574703592,349638.633676128,349666.12365071,12,300,0.058972536004148424,27.489974581985734
d3a3ea77-5dde-4fb8-bd72-3744598776fa,3563c567-34ec-4d36-ac34-4e9bfd71e99b,349638.576647689,349638.635273845,349666.12407176197,9,300,0.058626156009268016,27.488797916972544
2ff61a17-15e5-4f59-819d-9007763a5236,b702b38b-f3f4-4f94-a245-0e7bf64b2315,349638.977912095,349639.25191707705,349666.214824695,2068,300,0.27400498202769086,26.962907617969904
afeba176-f2ff-430e-ad87-6406dafcc5cd,d8db44af-a380-4646-ba13-4a089ecabd2d,349638.984842922,349639.34469350503,349666.23821505404,78,300,0.3598505830159411,26.893521549005527
df5e5685-e638-4631-8a2c-ea95ff160ccf,c3377873-384e-4350-ab2c-d0492a8fc085,349639.085593703,349639.419713243,349666.23849782004,8,300,0.3341195399989374,26.81878457701532
abfb18a9-354e-455c-9a95-2448fd5244dc,295b4b86-9791-4894-b868-752356fcb7a3,349638.977997938,349639.286742251,349666.237184283,366,300,0.3087443130207248,26.95044203195721
a5bddc5d-2625-4e08-909f-fb381a5a1a0d,f799ab79-67a2-4c73-97ca-5819130846f9,349639.291212436,349639.411750169,349666.242322259,28,300,0.12053773301886395,26.830572089995258
61b7f0bd-9e84-41ee-87ad-5a772aa879b9,1af61401-6cc1-4f43-a36e-c8c50014d5cf,349639.377689887,349640.09085182706,349666.365337748,308,300,0.7131619400461204,26.274485920963343
c69066b9-ac48-4b01-a069-c5acc9fbea9f,c7b4ea5d-086c-4973-9da1-f3a7a8eb9d71,349639.38599124,349640.09600814496,349666.42073448695,59,300,0.7100169049808756,26.324726341990754
05eb2719-fe81-475a-b137-86b0671a3d64,82ecb55e-5461-486e-8392-86788e433ebe,349640.307737308,349640.7811734799,349666.53626746294,55,300,0.47343617194565013,25.75509398302529
d44fba3e-9d7e-46c0-83bd-f85d97bd1790,84163fb2-282e-4f1d-acc6-54925fe8fd50,349647.345352851,349651.34712033503,349666.74337877607,209,300,4.001767484005541,15.396258441032842
df04abea-1116-408b-86c1-2aecdbb80e53,b94f641b-88a9-4c00-8185-81932b555747,349641.523991462,349641.757186488,349667.015805276,13,300,0.23319502599770203,25.258618787978776
0e3daced-7bcf-40ea-aa31-a7968fd8d562,4aa45c7d-d0a9-447d-9440-1933d1caa4fc,349643.291271942,349643.36376245506,349667.91121473105,188,300,0.07249051303369924,24.54745227599051
718a2388-d823-47b7-acbd-7b9e03c4df73,7322718d-5a1b-4b08-bb8a-87f4a0f12e00,349643.291344053,349643.368443749,349668.017731043,40,300,0.07709969597635791,24.649287294014357
17dac1bf-062e-4968-bbd8-22e539e612c2,166627e6-aa2a-4056-b70a-76a56478fc75,349643.295953241,349643.976735141,349668.161266505,1083,300,0.680781900009606,24.184531364007853
ee435999-5c3d-41b1-9ed6-6c34946eb3ff,61b304eb-6a4d-4220-9c2f-e2d9644f41de,349647.28708284,349652.534809027,349668.293524512,309,300,5.247726186993532,15.758715484989807
de7276e4-6547-48ae-aba5-b97c8bcd5e1f,543b51f1-0621-492e-ad75-3ea700bf35bc,349643.828039926,349644.076582118,349668.409171017,540,300,0.2485421919845976,24.332588899007533
8f6775ff-bdd8-458d-ad71-7ec8fd988458,ef6888c4-477f-4c1b-b6cd-b24ddc4e85cc,349643.862221339,349644.07793,349668.72883902903,20,300,0.21570866100955755,24.65090902900556
f119fd15-76d2-44b9-8e3d-5adb672ac47c,58d13d22-96ba-4ae9-b589-189b867f14c7,349643.865388744,349644.135618097,349669.015107586,1025,300,0.2702293529873714,24.879489489016123
2489e16e-c14c-4c37-b885-550417070ee4,50ae1c04-8edd-426c-8a96-f8aa4c8e5d46,349644.132455773,349644.19827082305,349669.53488441504,21,300,0.06581505003850907,25.336613591993228
86c874e4-b1ce-414e-ae60-11a83fa653d1,d12d75ed-d08d-4fe7-97ac-5751c5f2d753,349644.132542411,349644.237871715,349669.686938909,341,300,0.1053293040022254,25.449067194014788
9abd95b4-00d8-49ea-b085-d09f654d8808,519fd636-59b6-4e9d-873a-7e8d9a9c31a4,349644.139882014,349644.32229484705,349669.84993495,87,300,0.18241283303359523,25.527640102955047
a59204e0-5535-4de7-965c-79d79dc11275,f52836c8-c891-4c15-b7f3-6f685a342b61,349643.025069671,349643.87326329097,349669.95035658195,24,300,0.8481936199823394,26.077093290979974
63a6303a-2a9f-41d9-abb6-c8f60a6f0a2e,ef6748d1-3b86-4ccd-b81c-b8c051e6cfe7,349649.210237289,349652.683501815,349670.15571445803,241,300,3.473264525993727,17.472212643013336
c3708f2c-a7e2-48c7-b751-49a84561a8d6,6277e206-0ba4-4f21-a629-4a7cc386000d,349644.261117622,349644.53447389504,349670.18652034004,360,300,0.27335627301363274,25.65204644500045
732245e6-9dde-4862-ae76-deaa987c06e2,697b770c-f3a3-417c-a3bc-7a6599682538,349644.283053187,349644.53807116504,349670.386134269,13,300,0.25501797802280635,25.84806310397107
796cbb4b-a87a-4f6b-8e2a-02a802bf7987,e39bd8fb-4409-4fbe-b2f7-b3b51952f4fd,349644.451637483,349644.54164192406,349670.55049488606,13,300,0.09000444103730842,26.008852961997036
4d82c136-cf9c-47fd-91f6-6f9da79738ce,1b79d204-a16c-42c2-87ff-84d5d7bb19a7,349644.451715492,349644.540973965,349670.716513259,67,300,0.08925847301725298,26.17553929396672
54be6829-f1be-47c3-bd79-671021eb6f2e,fbe80c29-42ae-4a2f-a445-69cfd5e60563,349643.298429262,349643.870783355,349671.190205293,13,300,0.5723540930193849,27.319421937980223
