prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8178.0,271.0,88.21011638641357,13.918871402740479,1782,1,1756736146.9560075,1756736249.084996
8459.0,79.0,22.614509344100952,4.519441604614258,1783,1,1756736147.1093595,1756736174.243311
7115.0,86.0,22.579681396484375,4.90811562538147,1784,1,1756736147.263538,1756736174.7513356
8687.0,262.0,22.816789627075195,14.975781917572021,1785,1,1756736147.4250882,1756736185.2176602
7081.0,235.0,22.838428258895874,13.58799147605896,1786,1,1756736147.579467,1756736184.0058877
8831.0,147.0,22.97170400619507,8.473363637924194,1787,1,1756736147.734663,1756736179.179731
8633.0,239.0,23.226348876953125,13.75919222831726,1788,1,1756736147.8901372,1756736184.8756788
7945.0,300.0,23.177498817443848,15.701637268066406,1789,1,1756736148.050538,1756736186.929675
7616.0,300.0,23.29345393180847,15.529954671859741,1790,1,1756736148.2103505,1756736187.0337598
7243.0,228.0,23.482658624649048,13.102120637893677,1791,1,1756736148.372495,1756736184.9572752
8190.0,104.0,23.494789123535156,5.980366945266724,1792,1,1756736148.5335262,1756736178.0086827
8490.0,146.0,23.68564510345459,8.420299291610718,1793,1,1756736148.6935074,1756736180.7994523
8925.0,300.0,23.932474851608276,14.69573974609375,1794,1,1756736148.8508594,1756736187.4790747
6880.0,300.0,23.726696491241455,14.724294424057007,1795,1,1756736149.0075164,1756736187.458508
8685.0,121.0,24.070628881454468,6.98162317276001,1796,1,1756736149.1693165,1756736180.221569
8746.0,300.0,24.326306104660034,14.103734254837036,1797,1,1756736149.3316076,1756736187.7616487
7793.0,92.0,24.038223266601562,5.2835845947265625,1798,1,1756736149.5055885,1756736178.827397
7097.0,152.0,24.340824365615845,8.782804250717163,1799,1,1756736149.6648352,1756736182.7884643
7095.0,225.0,24.467243671417236,12.022668361663818,1800,1,1756736149.8265088,1756736186.3164217
6942.0,269.0,24.499425888061523,12.931243419647217,1801,1,1756736149.9887993,1756736187.419469
8036.0,169.0,24.663215398788452,9.774933815002441,1802,1,1756736150.148399,1756736184.5865488
6939.0,258.0,24.615472078323364,12.457028865814209,1803,1,1756736150.3068316,1756736187.379333
8044.0,123.0,24.746063709259033,7.110926866531372,1804,1,1756736150.4663363,1756736182.3233273
8822.0,300.0,25.092982530593872,12.614162683486938,1805,1,1756736150.6269968,1756736188.3341427
7129.0,249.0,24.826062202453613,11.831129789352417,1806,1,1756736150.781592,1756736187.4387848
9341.0,225.0,25.253206968307495,10.969258308410645,1807,1,1756736150.9385493,1756736187.1610153
7241.0,191.0,25.216528177261353,10.034529685974121,1808,1,1756736151.0973885,1756736186.3484476
8005.0,100.0,25.273694276809692,5.7827699184417725,1809,1,1756736151.2669084,1756736182.3233736
8653.0,249.0,25.64167857170105,10.843458890914917,1810,1,1756736151.427165,1756736187.9123032
8965.0,114.0,25.71312928199768,6.5829315185546875,1811,1,1756736151.591737,1756736183.8877985
7732.0,206.0,25.67077326774597,9.776085138320923,1812,1,1756736151.7528117,1756736187.1996706
8118.0,109.0,25.97861886024475,6.283248424530029,1813,1,1756736151.9074025,1756736184.1692705
8736.0,300.0,26.226797580718994,10.605982303619385,1814,1,1756736152.0684848,1756736188.9012651
6813.0,286.0,25.83287286758423,10.611652135848999,1815,1,1756736152.2330825,1756736188.6776085
7465.0,156.0,26.311717748641968,7.809289216995239,1816,1,1756736152.3895533,1756736186.5105608
7177.0,300.0,26.27556848526001,10.179724216461182,1817,1,1756736152.5473368,1756736189.0026302
8223.0,200.0,26.46281671524048,8.492889881134033,1818,1,1756736152.7092822,1756736187.66499
7230.0,196.0,26.627467155456543,8.163074254989624,1819,1,1756736152.8727398,1756736187.663282
7496.0,96.0,26.58955979347229,5.412547826766968,1820,1,1756736153.041056,1756736185.0431645
6992.0,300.0,82.76617527008057,14.022035598754883,1821,1,1756736153.1926796,1756736249.9808915
8191.0,300.0,83.55266785621643,14.234083652496338,1822,1,1756736153.352862,1756736251.1396136
8509.0,64.0,84.411062002182,4.095478296279907,1823,1,1756736153.513861,1756736242.020403
7330.0,237.0,85.15813732147217,11.379592657089233,1824,1,1756736153.6791646,1756736250.2168953
7149.0,171.0,85.91514372825623,8.35276174545288,1825,1,1756736153.8322606,1756736248.1001663
8105.0,201.0,86.8062846660614,9.247572898864746,1826,1,1756736153.9890482,1756736250.042906
7378.0,234.0,87.55027318000793,9.640513896942139,1827,1,1756736154.1517553,1756736251.342543
8144.0,300.0,88.39522528648376,10.722175359725952,1828,1,1756736154.315792,1756736253.4331932
7550.0,185.0,89.1960039138794,7.289230823516846,1829,1,1756736154.472989,1756736250.9582238
8823.0,179.0,90.48471236228943,6.400113821029663,1830,1,1756736154.629611,1756736251.5144377
7157.0,178.0,91.71636152267456,5.80293083190918,1831,1,1756736154.789312,1756736252.3086047
8479.0,209.0,94.69418573379517,4.854859113693237,1832,1,1756736154.9470856,1756736254.4961317
9179.0,145.0,98.352778673172,1.9134767055511475,1833,1,1756736155.1048534,1756736255.371109
7343.0,76.0,24.656790256500244,4.363543272018433,1834,1,1756736155.267307,1756736184.287641
8394.0,102.0,24.834003925323486,5.47090220451355,1835,1,1756736155.433071,1756736185.7379775
8076.0,206.0,133.09931063652039,9.530860662460327,1836,1,1756736155.5951147,1756736298.2252867
7341.0,133.0,134.3056628704071,6.393020868301392,1837,1,1756736155.751463,1756736296.4501474
8289.0,168.0,24.594806909561157,6.989952325820923,1838,1,1756736155.9133925,1756736187.4981525
7483.0,190.0,135.48329305648804,7.443769693374634,1839,1,1756736156.0735276,1756736299.0005908
6818.0,187.0,24.43535566329956,7.236499071121216,1840,1,1756736156.239342,1756736187.9111977
7325.0,95.0,136.7642776966095,3.8492069244384766,1841,1,1756736156.4004877,1756736297.0139732
7505.0,172.0,138.440833568573,5.386269569396973,1842,1,1756736156.559167,1756736300.3862705
7645.0,242.0,140.29604053497314,6.028533220291138,1843,1,1756736156.7163496,1756736303.040925
8287.0,117.0,142.23538613319397,3.06705641746521,1844,1,1756736156.8790758,1756736302.1815183
8178.0,118.0,145.14337587356567,1.7870385646820068,1845,1,1756736157.037297,1756736303.9677122
9070.0,207.0,24.065998554229736,7.097926616668701,1846,1,1756736157.199522,1756736188.3634481
7232.0,300.0,23.85285449028015,8.290828943252563,1847,1,1756736157.3535588,1756736189.4972422
7593.0,221.0,23.972283601760864,7.109107494354248,1848,1,1756736157.518316,1756736188.5997078
8775.0,156.0,24.460771322250366,5.648526906967163,1849,1,1756736157.6891506,1756736187.7984498
8722.0,166.0,24.366084575653076,5.781487941741943,1850,1,1756736157.839957,1756736187.98753
7064.0,224.0,24.308459758758545,6.506286382675171,1851,1,1756736158.00385,1756736188.8185968
7032.0,35.0,24.670283555984497,1.9405653476715088,1852,1,1756736158.1663685,1756736184.777218
7970.0,71.0,24.6856472492218,3.192023515701294,1853,1,1756736158.3253922,1756736186.2030635
7147.0,82.0,24.692983150482178,3.4219133853912354,1854,1,1756736158.4873006,1756736186.6021972
8538.0,131.0,25.051172733306885,4.1334309577941895,1855,1,1756736158.6511598,1756736187.8357642
7872.0,124.0,25.069382667541504,3.877579927444458,1856,1,1756736158.8154538,1756736187.7624168
7279.0,204.0,25.074511528015137,4.8834545612335205,1857,1,1756736158.9781601,1756736188.9361267
7083.0,262.0,25.348212242126465,5.138906002044678,1858,1,1756736159.1326375,1756736189.6197562
6901.0,264.0,25.29321265220642,5.081042528152466,1859,1,1756736159.2880704,1756736189.6623263
7465.0,258.0,25.378992319107056,4.8260276317596436,1860,1,1756736159.4441392,1756736189.6491597
9029.0,198.0,25.606273651123047,3.907698154449463,1861,1,1756736159.6096084,1756736189.1235807
9224.0,300.0,25.778393983840942,4.57588267326355,1862,1,1756736159.773379,1756736190.1276562
8641.0,251.0,25.936792373657227,3.938148260116577,1863,1,1756736159.9372406,1756736189.8121817
6978.0,217.0,26.21600079536438,3.352785587310791,1864,1,1756736160.093496,1756736189.662283
8674.0,211.0,26.672696352005005,2.879051685333252,1865,1,1756736160.2480302,1756736189.7997787
7413.0,68.0,27.51569104194641,0.9336931705474854,1866,1,1756736160.406507,1756736188.8558917
