prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7391.0,289.0,153.75664901733398,18.357338428497314,1938,1,1756736808.439912,1756736980.5538995
8064.0,300.0,154.55391716957092,19.06562614440918,1939,1,1756736808.5753772,1756736982.1949213
7213.0,300.0,46.31010317802429,17.380570650100708,1940,1,1756736808.711378,1756736872.4020522
7955.0,183.0,46.74370193481445,10.583062171936035,1941,1,1756736808.851696,1756736866.1784604
7513.0,211.0,155.00719237327576,13.427915096282959,1942,1,1756736808.9880118,1756736977.4231198
8587.0,164.0,46.82959270477295,9.472022533416748,1943,1,1756736809.1302075,1756736865.4318233
7000.0,135.0,46.516441106796265,7.7857584953308105,1944,1,1756736809.2732687,1756736863.575469
8748.0,299.0,47.07306742668152,17.313665866851807,1945,1,1756736809.4089947,1756736873.7957296
8484.0,77.0,47.120399713516235,4.380327939987183,1946,1,1756736809.544615,1756736861.0453434
7424.0,187.0,47.032607078552246,10.798625946044922,1947,1,1756736809.685341,1756736867.5165741
7515.0,181.0,155.0316503047943,11.524287700653076,1948,1,1756736809.8280036,1756736976.3839433
7018.0,276.0,47.205679416656494,15.983642101287842,1949,1,1756736809.965834,1756736873.1551557
8716.0,170.0,248.4990737438202,11.175768852233887,1950,1,1756736810.1037931,1756737069.778636
7557.0,162.0,248.61572098731995,10.665964603424072,1951,1,1756736811.3892255,1756737070.670911
8757.0,238.0,250.2206735610962,15.64425015449524,1952,1,1756736811.455646,1756737077.3205707
8493.0,217.0,251.61812257766724,14.316777229309082,1953,1,1756736811.589622,1756737077.5245225
8616.0,300.0,253.12911581993103,19.62075638771057,1954,1,1756736811.73479,1756737084.4846625
8635.0,246.0,254.90856909751892,15.87959599494934,1955,1,1756736811.8721106,1756737082.6602762
8217.0,184.0,256.46276116371155,11.878881931304932,1956,1,1756736812.0153482,1756737080.3569918
9478.0,287.0,45.47673511505127,16.633610725402832,1957,1,1756736812.1510851,1756736874.261431
7093.0,32.0,45.10116648674011,1.8072001934051514,1958,1,1756736812.2946072,1756736859.202975
7842.0,97.0,45.48187708854675,5.597158670425415,1959,1,1756736812.436589,1756736863.5156257
7708.0,300.0,45.57039952278137,17.37883758544922,1960,1,1756736812.5807846,1756736875.5300221
8477.0,111.0,45.77073407173157,6.423291921615601,1961,1,1756736812.7237103,1756736864.9177368
8789.0,162.0,45.987146854400635,9.365870237350464,1962,1,1756736812.8649378,1756736868.217955
8111.0,152.0,45.96401786804199,8.784179210662842,1963,1,1756736813.0011108,1756736867.7493083
8025.0,300.0,46.17343854904175,17.41358995437622,1964,1,1756736813.1390886,1756736876.7261183
7792.0,113.0,46.321428298950195,6.525675058364868,1965,1,1756736813.2752032,1756736866.1223066
7465.0,147.0,46.299638509750366,8.503352880477905,1966,1,1756736813.4149141,1756736868.2179065
6912.0,156.0,46.4419949054718,9.02216911315918,1967,1,1756736813.551656,1756736869.015821
8196.0,300.0,46.71150994300842,17.426895141601562,1968,1,1756736813.6909003,1756736877.8293061
8547.0,197.0,46.748233795166016,11.421650409698486,1969,1,1756736813.82654,1756736871.9964244
9156.0,294.0,46.95931625366211,17.074016094207764,1970,1,1756736813.9689305,1756736878.002263
7682.0,217.0,47.047502517700195,12.579304933547974,1971,1,1756736814.1084366,1756736873.735244
8119.0,118.0,151.6327998638153,7.523748397827148,1972,1,1756736814.2435927,1756736973.4001417
6916.0,300.0,152.3216016292572,18.97988224029541,1973,1,1756736814.3843758,1756736985.6858602
8045.0,184.0,153.21150279045105,11.747354745864868,1974,1,1756736814.5260243,1756736979.4848833
8551.0,159.0,154.1764259338379,10.144464254379272,1975,1,1756736814.665839,1756736978.9867291
8419.0,134.0,155.13254570960999,8.52496337890625,1976,1,1756736814.808561,1756736978.4660702
9224.0,173.0,156.07094287872314,10.991531133651733,1977,1,1756736814.9453845,1756736982.0078597
8330.0,167.0,157.01960802078247,10.580287456512451,1978,1,1756736815.0856771,1756736982.685573
7736.0,186.0,157.84530186653137,11.695268630981445,1979,1,1756736815.231831,1756736984.7724025
8276.0,291.0,158.73218655586243,18.13527512550354,1980,1,1756736815.3629708,1756736992.2304332
7080.0,202.0,159.41076946258545,12.603273391723633,1981,1,1756736815.5036488,1756736987.5176916
6839.0,178.0,160.15268230438232,11.110962152481079,1982,1,1756736815.6473296,1756736986.9109745
7867.0,127.0,160.99835109710693,7.933464527130127,1983,1,1756736815.7785237,1756736984.71034
8312.0,94.0,161.96718573570251,5.844552993774414,1984,1,1756736815.9191856,1756736983.7309253
8028.0,174.0,162.862713098526,10.707462787628174,1985,1,1756736816.0610013,1756736989.6311772
8848.0,300.0,45.3111732006073,17.4181706905365,1986,1,1756736816.1950989,1756736878.9244432
8049.0,109.0,45.401907444000244,6.298003673553467,1987,1,1756736816.3344357,1756736868.0343473
7581.0,184.0,45.48973202705383,10.666827201843262,1988,1,1756736816.4764445,1756736872.6330042
9221.0,70.0,45.82828211784363,4.036951541900635,1989,1,1756736816.6109862,1756736866.4762206
8879.0,166.0,45.9374258518219,9.602471828460693,1990,1,1756736816.7457333,1756736872.2856314
9157.0,109.0,46.02936887741089,6.2701942920684814,1991,1,1756736816.8861911,1756736869.1857545
8019.0,154.0,46.241328954696655,8.903969764709473,1992,1,1756736817.0254266,1756736872.1707258
9275.0,165.0,46.468841791152954,9.524784803390503,1993,1,1756736817.1614847,1756736873.155112
7310.0,300.0,46.38099384307861,17.40647864341736,1994,1,1756736817.303591,1756736881.0910652
7509.0,115.0,46.640355587005615,6.637991905212402,1995,1,1756736817.4449077,1756736870.7232556
9172.0,97.0,46.98403787612915,5.555375576019287,1996,1,1756736817.5869267,1756736870.1263406
8603.0,126.0,46.90072417259216,7.2593302726745605,1997,1,1756736817.7208135,1756736871.8808682
7768.0,134.0,47.0568413734436,7.7202229499816895,1998,1,1756736817.8548963,1756736872.6319613
7806.0,167.0,47.30510854721069,9.648828029632568,1999,1,1756736818.0010474,1756736874.9549844
8958.0,100.0,47.401365756988525,5.754106283187866,2000,1,1756736818.1417122,1756736871.297186
7159.0,114.0,251.62296438217163,7.350174427032471,2001,1,1756736818.2839246,1756737077.2570639
7670.0,116.0,252.89526653289795,7.488580942153931,2002,1,1756736818.4254403,1756737078.8092883
8163.0,145.0,254.28564190864563,9.368229150772095,2003,1,1756736818.5591407,1756737082.2130117
6998.0,300.0,255.44077610969543,19.063079357147217,2004,1,1756736818.6994176,1756737093.2032738
8004.0,182.0,256.9442706108093,11.581455707550049,2005,1,1756736818.8377104,1756737087.3634377
7961.0,69.0,258.54627442359924,4.368705987930298,2006,1,1756736818.9764504,1756737081.891431
7652.0,119.0,259.8880121707916,7.475686073303223,2007,1,1756736819.1142328,1756737086.4779317
7284.0,267.0,261.09538316726685,16.763895511627197,2008,1,1756736819.2587278,1756737097.118007
6749.0,300.0,262.1830415725708,18.831502437591553,2009,1,1756736819.3985043,1756737100.413049
6922.0,186.0,263.3131594657898,11.631045579910278,2010,1,1756736819.537285,1756737094.4814909
8411.0,150.0,264.80140948295593,9.316221475601196,2011,1,1756736819.6724882,1756737093.79012
7562.0,155.0,265.979749917984,9.697402715682983,2012,1,1756736819.8156624,1756737095.492816
7365.0,223.0,267.1651523113251,13.99124026298523,2013,1,1756736819.9557922,1756737101.1121857
7537.0,228.0,268.39171028137207,14.32419753074646,2014,1,1756736820.1037934,1756737102.8197017
7098.0,250.0,269.5750072002411,15.642492532730103,2015,1,1756736820.2380805,1756737105.4555807
6977.0,279.0,45.2749547958374,16.20004415512085,2016,1,1756736820.3761525,1756736881.851152
7824.0,300.0,45.595319509506226,17.117518424987793,2017,1,1756736820.5213182,1756736883.2341566
7626.0,77.0,45.626036405563354,4.4371161460876465,2018,1,1756736820.6601455,1756736870.723298
6964.0,145.0,45.605284214019775,8.359618663787842,2019,1,1756736820.8123994,1756736874.777303
8230.0,151.0,46.04993677139282,8.710540294647217,2020,1,1756736820.9457402,1756736875.7062173
7627.0,272.0,45.96177935600281,15.67845344543457,2021,1,1756736821.0929515,1756736882.7331853
8486.0,174.0,46.04604506492615,10.078855514526367,2022,1,1756736821.2321918,1756736877.3570929
7132.0,114.0,46.310580015182495,6.5748631954193115,2023,1,1756736821.3760347,1756736874.2614784
8335.0,155.0,46.394453048706055,8.979149341583252,2024,1,1756736821.5182955,1756736876.8918984
9309.0,150.0,46.60313439369202,8.680564403533936,2025,1,1756736821.6616988,1756736876.945399
7314.0,300.0,46.57900285720825,15.982940196990967,2026,1,1756736821.8005779,1756736884.3625212
8884.0,281.0,46.89447546005249,15.219472408294678,2027,1,1756736821.935669,1756736884.0496173
8157.0,300.0,46.98878335952759,15.589444160461426,2028,1,1756736822.0762331,1756736884.654461
6690.0,192.0,46.79165077209473,11.147648572921753,2029,1,1756736822.2170434,1756736880.1563432
7169.0,239.0,157.4408619403839,14.792265892028809,2030,1,1756736822.3545291,1756736994.5876577
7534.0,249.0,158.179851770401,15.442797422409058,2031,1,1756736822.497949,1756736996.120599
8269.0,283.0,159.05709886550903,17.535538911819458,2032,1,1756736822.6351066,1756736999.2277453
6878.0,209.0,159.73608779907227,12.910643339157104,2033,1,1756736822.7705972,1756736995.4173286
8624.0,87.0,160.5888638496399,5.269570827484131,2034,1,1756736822.904373,1756736988.7628083
7679.0,189.0,161.42510318756104,11.646764755249023,2035,1,1756736823.048682,1756736996.120551
9046.0,177.0,162.263445854187,10.987364292144775,2036,1,1756736823.1861634,1756736996.4369745
8247.0,300.0,163.04580354690552,17.78022336959839,2037,1,1756736823.3222158,1756737004.1482432
6839.0,170.0,163.69304728507996,10.565451860427856,2038,1,1756736823.464249,1756736997.7227488
9214.0,33.0,164.60574388504028,1.9882569313049316,2039,1,1756736823.6062868,1756736990.200288
7963.0,300.0,165.3969099521637,16.846007585525513,2040,1,1756736823.7486382,1756737005.9915564
8605.0,149.0,166.25589418411255,9.34069275856018,2041,1,1756736823.8840537,1756736999.4806423
7883.0,265.0,167.0346245765686,14.799410820007324,2042,1,1756736824.016695,1756737005.850731
8391.0,153.0,167.8306074142456,9.474865913391113,2043,1,1756736824.15856,1756737001.4640338
7303.0,188.0,168.5628776550293,10.969612836837769,2044,1,1756736824.3021555,1756737003.8346465
8230.0,117.0,45.215840578079224,6.760532855987549,2045,1,1756736824.4361217,1756736876.4124954
7908.0,261.0,45.26423120498657,14.13096833229065,2046,1,1756736824.5696502,1756736883.9648502
8438.0,300.0,45.23891615867615,14.99371862411499,2047,1,1756736824.7098262,1756736884.9424627
8484.0,118.0,45.69672417640686,6.819070816040039,2048,1,1756736824.841341,1756736877.3571367
9365.0,211.0,45.79002022743225,12.087019681930542,2049,1,1756736824.9861255,1756736882.8631666
8531.0,188.0,45.76289463043213,10.89772653579712,2050,1,1756736825.1291115,1756736881.7897327
8384.0,152.0,46.14389371871948,8.803220987319946,2051,1,1756736825.2659655,1756736880.2130806
6887.0,292.0,46.06916165351868,13.811665296554565,2052,1,1756736825.4005032,1756736885.28133
9103.0,53.0,46.33172035217285,3.0255560874938965,2053,1,1756736825.5383062,1756736874.8955832
7383.0,300.0,46.42889046669006,13.533221960067749,2054,1,1756736825.6808214,1756736885.6429338
8533.0,300.0,46.57747268676758,13.337840795516968,2055,1,1756736825.8183444,1756736885.7336578
8328.0,85.0,46.8412139415741,4.91164493560791,2056,1,1756736825.9572904,1756736877.71015
8694.0,179.0,46.93076300621033,10.135303258895874,2057,1,1756736826.0955355,1756736883.1616023
8716.0,300.0,47.07834196090698,12.665296792984009,2058,1,1756736826.2421649,1756736885.985804
8927.0,265.0,47.29165697097778,11.817219257354736,2059,1,1756736826.379577,1756736885.4884531
7578.0,189.0,47.27954459190369,10.059242010116577,2060,1,1756736826.5172875,1756736883.8560743
8184.0,165.0,47.47678899765015,9.203421115875244,2061,1,1756736826.6593742,1756736883.3395848
7000.0,244.0,47.56444764137268,10.958166599273682,2062,1,1756736826.8001611,1756736885.3227754
8052.0,292.0,47.661125898361206,11.591566324234009,2063,1,1756736826.9415584,1756736886.1942508
7550.0,197.0,47.806188106536865,9.696938753128052,2064,1,1756736827.0848892,1756736884.5880167
9007.0,187.0,48.07858490943909,9.228735446929932,2065,1,1756736827.2267878,1756736884.5341084
7473.0,120.0,47.99650812149048,6.947819709777832,2066,1,1756736827.3658655,1756736882.3101938
8524.0,109.0,48.24424123764038,6.32114839553833,2067,1,1756736827.5119836,1756736882.0773733
7357.0,173.0,48.33646011352539,8.538195371627808,2068,1,1756736827.6525464,1756736884.5272021
8808.0,241.0,48.504770278930664,9.563233613967896,2069,1,1756736827.7916698,1756736885.8596745
8140.0,263.0,48.65347647666931,9.67269253730774,2070,1,1756736827.9298599,1756736886.2560294
7060.0,147.0,48.645272970199585,7.361125946044922,2071,1,1756736828.071199,1756736884.0775979
8371.0,166.0,48.962719440460205,7.578889846801758,2072,1,1756736828.208073,1756736884.7496824
6709.0,300.0,48.93847942352295,9.53248906135559,2073,1,1756736828.3497248,1756736886.8206933
7389.0,161.0,262.7246479988098,10.096742391586304,2074,1,1756736828.4857686,1756737101.3071597
7031.0,300.0,264.05632424354553,16.872958660125732,2075,1,1756736828.6190665,1756737109.54835
7411.0,217.0,265.48372864723206,13.008606433868408,2076,1,1756736828.7550457,1756737107.2473814
7869.0,152.0,266.8638479709625,9.491874933242798,2077,1,1756736828.8890014,1756737105.244725
7661.0,109.0,268.2262849807739,6.84687876701355,2078,1,1756736829.0224154,1756737104.09558
8310.0,224.0,269.7181613445282,11.525628328323364,2079,1,1756736829.1635234,1756737110.4073138
7063.0,149.0,271.050151348114,8.113445520401001,2080,1,1756736829.300734,1756737108.4643316
7412.0,149.0,272.3972051143646,7.477945327758789,2081,1,1756736829.4309509,1756737109.3061018
8707.0,195.0,273.96928215026855,8.368392944335938,2082,1,1756736829.5708447,1756737111.9085205
7378.0,170.0,275.22637844085693,6.866649866104126,2083,1,1756736829.7096956,1756737111.8027244
7585.0,300.0,276.57596158981323,9.4778892993927,2084,1,1756736829.856333,1756737115.9101846
7932.0,300.0,278.10771465301514,8.698671102523804,2085,1,1756736829.9920003,1756737116.798386
7256.0,278.0,279.8194251060486,7.289840221405029,2086,1,1756736830.1358018,1756737117.2450674
7983.0,218.0,282.13923048973083,5.069414377212524,2087,1,1756736830.2716358,1756737117.4802814
8597.0,197.0,286.1671185493469,3.0203442573547363,2088,1,1756736830.4065871,1756737119.59405
8897.0,210.0,47.15491509437561,8.050143241882324,2089,1,1756736830.5513728,1756736885.756431
8276.0,298.0,47.30845236778259,8.942548751831055,2090,1,1756736830.684899,1756736886.9359004
9077.0,300.0,47.40280818939209,8.77054762840271,2091,1,1756736830.8246477,1756736886.998004
8864.0,91.0,47.609676361083984,4.8212151527404785,2092,1,1756736830.9661007,1756736883.3969934
8009.0,300.0,47.70390176773071,8.292542219161987,2093,1,1756736831.104241,1756736887.1006854
8289.0,300.0,47.84903931617737,8.061282396316528,2094,1,1756736831.2398448,1756736887.150167
7297.0,279.0,47.95937991142273,7.641676664352417,2095,1,1756736831.3759847,1756736886.9770412
6981.0,248.0,47.99103927612305,7.156367301940918,2096,1,1756736831.5158834,1756736886.66329
8912.0,82.0,48.371665477752686,3.825343370437622,2097,1,1756736831.6591098,1756736883.8561192
8185.0,300.0,48.404582500457764,7.10527777671814,2098,1,1756736831.8005884,1756736887.3104491
8248.0,175.0,48.49917507171631,5.496931076049805,2099,1,1756736831.9419992,1756736885.9381058
8187.0,115.0,48.81942105293274,4.094545125961304,2100,1,1756736832.0854855,1756736884.9994519
7970.0,192.0,48.80578589439392,5.290566682815552,2101,1,1756736832.223471,1756736886.3198235
7571.0,159.0,48.94997191429138,4.6107094287872314,2102,1,1756736832.3639488,1756736885.9246306
9274.0,164.0,49.40771746635437,4.243570327758789,2103,1,1756736832.497246,1756736886.148534
8541.0,300.0,161.31124472618103,14.641965389251709,2104,1,1756736832.641942,1756737008.5951526
7239.0,181.0,162.06785583496094,10.042585134506226,2105,1,1756736832.7779136,1756737004.888355
7508.0,274.0,162.82621669769287,12.90444040298462,2106,1,1756736832.919626,1756737008.650283
7107.0,200.0,163.56461095809937,10.030133247375488,2107,1,1756736833.0590415,1756737006.6537864
7040.0,300.0,164.2128551006317,12.622994422912598,2108,1,1756736833.205708,1756737010.041558
7339.0,127.0,164.87546133995056,6.664324998855591,2109,1,1756736833.349324,1756737004.8891108
7070.0,300.0,165.61209416389465,11.619466066360474,2110,1,1756736833.4922304,1756737010.7237906
7856.0,156.0,166.40094661712646,7.003304958343506,2111,1,1756736833.631749,1756737007.0360012
8131.0,209.0,167.21156430244446,8.212285041809082,2112,1,1756736833.7680717,1756737009.1919215
7634.0,203.0,168.1612606048584,7.483626127243042,2113,1,1756736833.9016178,1756737009.5465066
8197.0,300.0,169.39028525352478,8.705203294754028,2114,1,1756736834.037651,1756737012.1331396
8228.0,120.0,171.32207894325256,3.8737478256225586,2115,1,1756736834.173569,1756737009.3693964
8948.0,222.0,173.89591264724731,4.551538467407227,2116,1,1756736834.3172483,1756737012.7647002
7485.0,146.0,176.89274168014526,1.9541294574737549,2117,1,1756736834.4601421,1756737013.307014
7586.0,99.0,47.19068956375122,3.1963207721710205,2118,1,1756736834.594195,1756736884.9812052
7771.0,74.0,47.44968819618225,2.4413464069366455,2119,1,1756736834.7399642,1756736884.6309996
7519.0,175.0,47.61932897567749,3.9288575649261475,2120,1,1756736834.877119,1756736886.4253058
6921.0,300.0,47.579726219177246,5.053818464279175,2121,1,1756736835.0115242,1756736887.6450694
8663.0,142.0,47.96750044822693,3.072958469390869,2122,1,1756736835.1547554,1756736886.1952147
