prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3662.0,160.0,0.5957677364349365,6.748840093612671,460,4,1756658077.0001583,1756658084.3447661
3859.0,300.0,4.325608491897583,13.927396297454834,460,5,1756658084.4225075,1756658102.675513
3063.0,213.0,0.32114696502685547,17.583910942077637,462,1,1756658030.9245334,1756658048.829592
3293.0,184.0,13.456078052520752,8.238014936447144,462,2,1756658048.8460622,1756658070.5401561
3526.0,118.0,0.15369629859924316,3.293055772781372,462,3,1756658070.6192648,1756658074.066018
3668.0,81.0,0.08735179901123047,18.44041395187378,462,4,1756658074.123265,1756658092.6510315
3772.0,79.0,13.352591753005981,3.5182957649230957,462,5,1756658092.7583377,1756658109.629226
3068.0,275.0,0.29385828971862793,6.283127307891846,467,1,1756658033.4933414,1756658040.0703273
3368.0,195.0,2.4049625396728516,8.70894742012024,467,2,1756658040.148062,1756658051.2619727
3587.0,121.0,29.31631302833557,4.897042989730835,467,3,1756658051.3515577,1756658085.5649142
3725.0,118.0,6.5349202156066895,5.478492498397827,467,4,1756658085.636815,1756658097.650228
3862.0,189.0,0.18451547622680664,4.579758644104004,467,5,1756658097.716778,1756658102.4810534
3072.0,225.0,0.895747184753418,13.165201663970947,468,1,1756658033.993408,1756658048.0543575
3318.0,300.0,10.270284652709961,13.82416820526123,468,2,1756658048.1283548,1756658072.2228086
3647.0,259.0,0.52813720703125,19.5163791179657,468,3,1756658072.282302,1756658092.3268187
3931.0,300.0,12.183666706085205,13.799585819244385,468,4,1756658092.3482275,1756658118.3314807
3079.0,27.0,0.9338197708129883,1.1603891849517822,469,1,1756658034.501107,1756658036.5953164
3200.0,236.0,7.519514083862305,8.297009229660034,469,2,1756658036.6151388,1756658052.4316628
3502.0,262.0,38.064857006073,4.704892158508301,469,3,1756658052.460562,1756658095.2303119
3075.0,38.0,1.3068091869354248,0.9212255477905273,472,1,1756658036.0121748,1756658038.2402096
3427.0,190.0,1.4380378723144531,8.881085872650146,472,2,1756658038.3327334,1756658048.6518571
3656.0,300.0,12.97578239440918,13.628779172897339,472,3,1756658048.7390091,1756658075.3435714
3991.0,300.0,0.9424464702606201,19.525472402572632,472,4,1756658075.3699732,1756658095.837892
3075.0,230.0,0.4819014072418213,10.049414157867432,474,1,1756658037.0203698,1756658047.551686
3333.0,253.0,9.577035665512085,11.523395538330078,474,2,1756658047.6116297,1756658068.7120616
3637.0,300.0,0.3192622661590576,6.133041858673096,474,3,1756658068.7340856,1756658075.1863906
3966.0,212.0,0.1262373924255371,19.286322832107544,474,4,1756658075.2644234,1756658094.6769843
4214.0,148.0,19.98842763900757,6.9160966873168945,474,5,1756658094.757506,1756658121.6620314
3115.0,25.0,1.567575216293335,1.2360117435455322,477,1,1756658038.532061,1756658041.335648
3170.0,34.0,2.5300114154815674,1.5642001628875732,477,2,1756658041.3645842,1756658045.4587963
3932.0,16.0,5.47580623626709,0.6531484127044678,477,3,1756658045.474696,1756658051.6036513
3975.0,151.0,29.770444631576538,7.946819305419922,477,4,1756658051.6535165,1756658089.370781
4145.0,76.0,10.10024619102478,3.47428035736084,477,5,1756658089.3810499,1756658102.9555764
3085.0,170.0,1.5268492698669434,7.904549598693848,478,1,1756658039.037315,1756658048.4687142
3294.0,243.0,11.91995644569397,11.093212366104126,478,2,1756658048.5317485,1756658071.544918
3570.0,296.0,0.4671440124511719,14.923521757125854,478,3,1756658071.5581584,1756658086.9488251
3889.0,295.0,8.544953346252441,13.696533441543579,478,4,1756658086.952714,1756658109.1942008
3065.0,42.0,1.378006935119629,2.0696659088134766,479,1,1756658039.5402966,1756658042.9879694
3132.0,300.0,2.8719370365142822,13.034645795822144,479,2,1756658043.0548139,1756658058.9613974
3452.0,271.0,5.4407594203948975,8.976749658584595,479,3,1756658059.0590088,1756658073.4765184
3741.0,300.0,0.4789702892303467,21.24315047264099,479,4,1756658073.5124397,1756658095.234561
3074.0,274.0,2.388906240463257,12.01136064529419,481,1,1756658040.5544121,1756658054.9546795
3370.0,290.0,0.15784096717834473,2.795950412750244,481,2,1756658055.003646,1756658057.9574382
3680.0,263.0,3.478461980819702,10.798421144485474,481,3,1756658058.0501022,1756658072.326986
3975.0,300.0,0.5595579147338867,21.90520930290222,481,4,1756658072.3855448,1756658094.850312
4317.0,154.0,20.761553049087524,10.439551830291748,481,5,1756658094.8596697,1756658126.0607746
3060.0,285.0,2.7857306003570557,12.419260025024414,482,1,1756658041.0624132,1756658056.2674043
3375.0,292.0,0.6508407592773438,11.057682991027832,482,2,1756658056.3180525,1756658068.0265768
3686.0,216.0,0.2348484992980957,4.18440055847168,482,3,1756658068.1137354,1756658072.5329847
3920.0,291.0,0.13547277450561523,21.823222875595093,482,4,1756658072.8109317,1756658094.7696276
4229.0,293.0,20.898210763931274,13.307272911071777,482,5,1756658094.8622222,1756658129.0677063
3089.0,3.0,3.365020751953125,0.09889721870422363,483,1,1756658041.5698342,1756658045.033753
3122.0,14.0,5.0645294189453125,0.5531797409057617,483,2,1756658045.0717213,1756658050.6894312
3657.0,27.0,29.27428150177002,1.1202642917633057,483,3,1756658050.7441103,1756658081.1386569
3709.0,204.0,1.6056101322174072,9.181077480316162,483,4,1756658081.1587582,1756658091.9454467
3949.0,34.0,11.476278305053711,1.5470216274261475,483,5,1756658092.0372298,1756658105.0605314
3074.0,300.0,3.3351495265960693,13.037475347518921,484,1,1756658042.0729525,1756658058.4455783
3407.0,300.0,4.781871795654297,10.24258542060852,484,2,1756658058.4536452,1756658073.4781034
3719.0,14.0,0.2921907901763916,0.27439355850219727,484,3,1756658073.5146942,1756658074.081279
3755.0,300.0,0.07405257225036621,20.635009288787842,484,4,1756658074.638318,1756658095.3473804
3085.0,300.0,3.38454008102417,13.03108286857605,485,1,1756658042.5460467,1756658058.9616702
3425.0,121.0,4.847265005111694,4.845389366149902,485,2,1756658059.0611067,1756658068.753761
3590.0,300.0,0.3548092842102051,6.8866493701934814,485,3,1756658068.8453064,1756658076.0867655
3936.0,300.0,0.32205772399902344,19.404272317886353,485,4,1756658076.1781702,1756658095.9045005
3068.0,300.0,3.4274723529815674,13.088374376296997,486,1,1756658043.0563042,1756658059.5721512
3403.0,151.0,6.954577207565308,6.235326766967773,486,2,1756658059.6639366,1756658072.8538413
3596.0,127.0,0.2979416847229004,19.570937633514404,486,3,1756658072.8879955,1756658092.7568753
3746.0,101.0,13.919071435928345,4.491288185119629,486,4,1756658092.8699682,1756658111.2803285
3085.0,160.0,0.7405688762664795,6.938318490982056,488,1,1756658044.059582,1756658051.7384694
3269.0,131.0,30.51037096977234,7.082185506820679,488,2,1756658051.7542703,1756658089.3468273
3418.0,198.0,10.107358455657959,9.126474142074585,488,3,1756658089.3836946,1756658108.6175272
3058.0,27.0,5.5254597663879395,1.1222670078277588,489,1,1756658044.5706704,1756658051.2183976
3115.0,265.0,29.41789436340332,11.275084733963013,489,2,1756658051.251929,1756658091.9449086
3411.0,187.0,11.906530380249023,8.494738101959229,489,3,1756658092.039971,1756658112.4412396
3101.0,300.0,5.656562805175781,13.466206550598145,490,1,1756658045.0733287,1756658064.196098
3559.0,300.0,0.27207422256469727,3.987037181854248,490,2,1756658064.2165697,1756658068.4756813
3882.0,167.0,0.15867972373962402,3.1265227794647217,490,3,1756658068.5175107,1756658071.8027132
4086.0,300.0,0.16148829460144043,16.225421667099,490,4,1756658071.8729641,1756658088.2598748
4449.0,195.0,8.757224559783936,9.143459558486938,490,5,1756658088.2652404,1756658106.165925
3071.0,227.0,10.078421831130981,10.367012739181519,495,1,1756658047.613387,1756658068.058822
3318.0,118.0,0.3182077407836914,2.0761961936950684,495,2,1756658068.1153417,1756658070.5097463
3520.0,98.0,0.06598401069641113,2.8539350032806396,495,3,1756658070.5178645,1756658073.4377847
3724.0,125.0,0.29210758209228516,19.364339351654053,495,4,1756658073.5165443,1756658093.1729918
4072.0,228.0,16.174798727035522,10.59637975692749,495,5,1756658093.3161628,1756658120.0873413
3275.0,183.0,13.079791069030762,8.2034273147583,497,1,1756658048.636666,1756658069.9198852
3503.0,39.0,0.26363444328308105,0.694800615310669,497,2,1756658070.0037086,1756658070.962144
3759.0,147.0,0.16778993606567383,5.306724548339844,497,3,1756658071.137854,1756658076.6123698
4168.0,173.0,16.108287572860718,2.1766066551208496,497,4,1756658076.6948106,1756658094.979705
3327.0,186.0,17.52385902404785,8.505589008331299,498,1,1756658049.158393,1756658075.187842
3553.0,200.0,0.5432000160217285,18.79723310470581,498,2,1756658075.278083,1756658094.6185167
4100.0,204.0,19.341108083724976,11.717031955718994,498,3,1756658094.6403518,1756658125.6984918
3391.0,198.0,23.996363639831543,8.56008529663086,499,1,1756658049.620882,1756658082.1773317
3775.0,118.0,2.3182289600372314,5.243139743804932,499,2,1756658082.1811585,1756658089.7425277
3921.0,7.0,10.413192510604858,0.28700828552246094,499,3,1756658089.7964408,1756658100.496642
4141.0,115.0,0.23137187957763672,0.9905757904052734,499,4,1756658100.5535412,1756658101.7754893
3058.0,20.0,26.47872018814087,0.8103415966033936,500,1,1756658050.1269126,1756658077.415975
3120.0,31.0,0.769446611404419,1.2092463970184326,500,2,1756658077.5118306,1756658079.490524
3188.0,22.0,1.443385124206543,1.007594108581543,500,3,1756658079.539996,1756658081.9909759
3274.0,300.0,1.9095253944396973,13.759937286376953,500,4,1756658082.077875,1756658097.7473383
4097.0,216.0,0.730140209197998,4.711479902267456,500,5,1756658097.817624,1756658103.2592442
3337.0,163.0,29.24509358406067,8.895819664001465,501,1,1756658050.6453502,1756658088.7862637
3527.0,279.0,9.53227424621582,12.820645332336426,501,2,1756658088.8770418,1756658111.229963
3062.0,25.0,29.52384328842163,1.0550615787506104,502,1,1756658051.1483266,1756658081.7272315
3110.0,300.0,1.9501807689666748,13.73612356185913,502,2,1756658081.7720277,1756658097.4583328
3572.0,292.0,0.3553504943847656,6.1626787185668945,502,3,1756658097.5153759,1756658104.033407
3069.0,190.0,29.76816725730896,8.966777563095093,503,1,1756658051.656449,1756658090.3913946
3292.0,9.0,10.616122961044312,0.3835334777832031,503,2,1756658090.404932,1756658101.404589
3063.0,190.0,33.58475637435913,7.426059722900391,504,1,1756658052.1588883,1756658093.1697044
3272.0,175.0,15.608331203460693,8.018069505691528,504,2,1756658093.3188653,1756658116.945266
3107.0,264.0,0.13691234588623047,2.9183452129364014,507,1,1756658053.6765156,1756658056.7317736
3398.0,300.0,1.3695647716522217,11.731074094772339,507,2,1756658056.8228834,1756658069.9235232
3732.0,214.0,0.1796402931213379,6.226709604263306,507,3,1756658070.005343,1756658076.4116936
3971.0,223.0,0.30832672119140625,18.540192365646362,507,4,1756658076.496187,1756658095.3447068
3059.0,300.0,0.2143087387084961,2.958495855331421,509,1,1756658054.700424,1756658057.8732293
3376.0,300.0,3.2006547451019287,11.729251384735107,509,2,1756658057.9395113,1756658072.8694181
3686.0,300.0,0.4139134883880615,21.676129817962646,509,3,1756658072.8896248,1756658094.9796681
3097.0,201.0,1.2374677658081055,8.280305624008179,513,1,1756658056.725987,1756658066.2437603
3345.0,196.0,0.21697258949279785,3.178115129470825,513,2,1756658066.2556884,1756658069.6507766
3582.0,201.0,0.1792898178100586,5.270343542098999,513,3,1756658069.6885037,1756658075.138138
3822.0,201.0,0.22229528427124023,19.194324493408203,513,4,1756658075.161765,1756658094.5783849
4071.0,202.0,19.51856017112732,11.821239471435547,513,5,1756658094.642612,1756658125.9824116
3089.0,300.0,1.6500797271728516,11.583288192749023,514,1,1756658057.2370641,1756658070.4704325
3498.0,42.0,0.26265549659729004,1.1322567462921143,514,2,1756658070.519917,1756658071.9148293
3570.0,96.0,0.1062014102935791,3.249579429626465,514,3,1756658071.9675305,1756658075.3233118
3711.0,58.0,0.2753756046295166,17.059278964996338,514,4,1756658075.3722162,1756658092.7068725
3825.0,78.0,13.439586639404297,3.4705803394317627,514,5,1756658092.7609532,1756658109.6711202
3104.0,268.0,2.770005226135254,11.406349182128906,515,1,1756658057.7419133,1756658071.9182684
3438.0,61.0,0.3259716033935547,1.7857213020324707,515,2,1756658071.969623,1756658074.0813167
3560.0,39.0,0.11563444137573242,2.0578205585479736,515,3,1756658074.125168,1756658076.2986238
3628.0,39.0,0.11792969703674316,16.662370443344116,515,4,1756658076.392734,1756658093.1730342
3686.0,300.0,14.521704196929932,13.86723804473877,515,5,1756658093.320314,1756658121.7092586
3072.0,67.0,5.783203840255737,3.323499917984009,518,1,1756658059.260702,1756658068.367406
3165.0,118.0,0.2661888599395752,2.153677463531494,518,2,1756658068.415275,1756658070.8351424
3308.0,123.0,0.07921934127807617,4.179489850997925,518,3,1756658070.927726,1756658075.1864362
3475.0,165.0,0.3405320644378662,18.50406503677368,518,4,1756658075.2797413,1756658094.1243389
3698.0,300.0,18.20173192024231,11.838572263717651,518,5,1756658094.2336242,1756658124.2739284
3091.0,245.0,9.810080766677856,5.295254945755005,519,1,1756658059.7668507,1756658074.8721871
3382.0,284.0,0.7044711112976074,19.764875411987305,519,2,1756658074.9341347,1756658095.4034812
3077.0,300.0,0.1273972988128662,3.5266664028167725,525,1,1756658062.794436,1756658066.4485016
3489.0,300.0,0.09435868263244629,4.8611741065979,525,2,1756658066.4564583,1756658071.4119914
3801.0,14.0,0.09998154640197754,0.34224629402160645,525,3,1756658071.451305,1756658071.8935332
3901.0,232.0,0.14223647117614746,21.079962491989136,525,4,1756658072.813293,1756658094.0354924
4153.0,249.0,18.212953567504883,10.887545824050903,525,5,1756658094.1245193,1756658123.2250192
3063.0,200.0,0.1512603759765625,2.359703779220581,526,1,1756658063.300582,1756658065.8115466
3282.0,300.0,0.09025239944458008,4.811405658721924,526,2,1756658065.8499231,1756658070.751582
3600.0,150.0,0.07063603401184082,5.374058246612549,526,3,1756658070.8324928,1756658076.2771878
3773.0,171.0,0.2218329906463623,18.276904106140137,526,4,1756658076.2788546,1756658094.7775917
3071.0,25.0,0.12714529037475586,0.22223353385925293,527,1,1756658063.807077,1756658064.1564558
3122.0,300.0,0.04638028144836426,4.404728651046753,527,2,1756658064.9259655,1756658069.3770752
3474.0,226.0,0.24987578392028809,5.9467244148254395,527,3,1756658069.4512012,1756658075.6478019
3753.0,226.0,0.31232285499572754,19.214189052581787,527,4,1756658075.6722417,1756658095.1987536
3071.0,209.0,0.25525808334350586,2.6432158946990967,528,1,1756658064.317398,1756658067.215872
3304.0,283.0,0.10931563377380371,5.114322185516357,528,2,1756658067.2833667,1756658072.5070052
3610.0,300.0,0.13409686088562012,21.90100336074829,528,3,1756658072.815255,1756658094.8503556
3736.0,216.0,0.18515229225158691,2.849623918533325,529,1,1756658064.8278475,1756658067.8626242
3979.0,219.0,0.06914472579956055,4.197857618331909,529,2,1756658067.9015296,1756658072.1685324
4232.0,82.0,0.22881650924682617,2.9130699634552,529,3,1756658072.1814828,1756658075.32337
4333.0,229.0,0.6206371784210205,19.222626447677612,529,4,1756658075.3741217,1756658095.2173862
3150.0,281.0,0.22574472427368164,4.474132537841797,531,1,1756658065.8516762,1756658070.5515542
3456.0,185.0,0.15321898460388184,9.629523992538452,531,2,1756658070.6237938,1756658080.4065373
3680.0,300.0,1.3912827968597412,13.667508125305176,531,3,1756658080.4482353,1756658095.5070262
3072.0,300.0,0.29103517532348633,5.007904052734375,532,1,1756658066.3578506,1756658071.6567898
3391.0,55.0,0.21657800674438477,1.7040932178497314,532,2,1756658071.7637794,1756658073.6844513
3465.0,90.0,0.304729700088501,18.65270161628723,532,3,1756658073.7112627,1756658092.6686945
3579.0,114.0,13.98137354850769,5.114487648010254,532,4,1756658092.7632809,1756658111.859142
3059.0,85.0,0.2277970314025879,1.4624249935150146,534,1,1756658067.3831367,1756658069.0733597
3169.0,174.0,0.07956123352050781,3.5571954250335693,534,2,1756658069.1479733,1756658072.7847302
3363.0,167.0,0.2977261543273926,20.16936469078064,534,3,1756658072.8911724,1756658093.3582647
3551.0,207.0,16.578946828842163,9.631502389907837,534,4,1756658093.495768,1756658119.7062173
3173.0,25.0,0.25574541091918945,0.46573877334594727,535,1,1756658067.9031792,1756658068.6246643
3232.0,184.0,0.1559286117553711,3.8929877281188965,535,2,1756658069.047195,1756658073.0961118
3546.0,246.0,0.09678101539611816,21.05435562133789,535,3,1756658073.198116,1756658094.3492527
3883.0,243.0,18.965022802352905,12.043315649032593,535,4,1756658094.4325962,1756658125.4409354
3171.0,236.0,0.3793680667877197,5.153597831726074,536,1,1756658068.4185426,1756658073.9515092
3425.0,175.0,0.16443371772766113,19.727497577667236,536,2,1756658074.0168054,1756658093.9087374
3618.0,173.0,17.891857385635376,8.087220907211304,536,3,1756658093.9165108,1756658119.895589
3082.0,293.0,0.4004058837890625,7.304323196411133,537,1,1756658068.945514,1756658076.6502435
3404.0,256.0,0.11072516441345215,18.801575422286987,537,2,1756658076.697092,1756658095.6093926
3056.0,9.0,0.24549579620361328,0.11738467216491699,538,1,1756658069.4532518,1756658069.8161323
3084.0,300.0,0.1561279296875,9.536308288574219,538,2,1756658070.6250727,1756658080.3175097
3401.0,277.0,1.1966793537139893,12.612646102905273,538,3,1756658080.3472767,1756658094.1566026
3698.0,255.0,18.583271265029907,12.031018018722534,538,4,1756658094.2367096,1756658124.8509989
3076.0,19.0,0.5541136264801025,0.5557570457458496,539,1,1756658070.0069792,1756658071.1168504
3109.0,19.0,0.17800569534301758,0.617884635925293,539,2,1756658071.1395345,1756658071.9354253
3332.0,300.0,0.1544651985168457,18.521383047103882,539,3,1756658072.2843177,1756658090.9601667
3651.0,88.0,11.223664283752441,4.0543999671936035,539,4,1756658091.0160308,1756658106.2940955
