prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3084,300,2.988819122314453,10.021061182022095,423,1,1756658998.0078888,1756659011.01777
3426,164,0.3328526020050049,2.298678159713745,423,2,1756659011.0566235,1756659013.6881547
3631,300,0.09909272193908691,13.604214668273926,423,3,1756659013.7033987,1756659027.406707
3957,79,0.05628085136413574,0.8311700820922852,423,4,1756659027.42474,1756659028.3121915
4062,300,0.07880735397338867,2.7412993907928467,423,5,1756659028.9335856,1756659031.753693
3391,2,0.8672599792480469,0.01368093490600586,466,1,1756659024.106655,1756659024.9875963
3679,3,0.13129401206970215,0.03224039077758789,466,2,1756659025.6135159,1756659025.7770512
3706,6,0.06982898712158203,0.06051135063171387,466,3,1756659027.1236806,1756659027.2540216
3726,154,0.04082489013671875,1.5802671909332275,466,4,1756659028.62973,1756659030.2508225
3972,38,1.533113718032837,1.7818732261657715,466,5,1756659030.3390322,1756659033.6540196
3063,213,0.5377371311187744,3.475196361541748,462,1,1756659021.6996453,1756659025.7125788
3293,184,0.11870312690734863,1.6477563381195068,462,2,1756659025.7158072,1756659027.4822671
3526,173,0.05716061592102051,1.918600082397461,462,3,1756659027.5252073,1756659029.500969
3723,81,0.24349665641784668,3.827054977416992,462,4,1756659029.536677,1756659033.607229
3827,86,0.034742116928100586,0.801856517791748,462,5,1756659033.659895,1756659034.4964936
3116,209,0.14069533348083496,2.294071912765503,436,1,1756659005.8758075,1756659008.3105748
3382,266,0.08594298362731934,3.543926239013672,436,2,1756659008.3163476,1756659011.9462168
3710,258,0.06105351448059082,3.2005808353424072,436,3,1756659011.9753394,1756659015.2369738
4054,300,7.534205198287964,13.144495248794556,436,4,1756659015.2540407,1756659035.932742
4414,167,0.05059385299682617,1.8113057613372803,436,5,1756659035.9714882,1756659037.833388
3068,275,0.15167760848999023,2.4425625801086426,467,1,1756659024.7108185,1756659027.30506
3368,169,0.03293895721435547,1.8340821266174316,467,2,1756659027.3243918,1756659029.1914134
3560,121,0.40864038467407227,5.716516971588135,467,3,1756659029.2324605,1756659035.3576183
3698,118,0.03392601013183594,1.2034168243408203,467,4,1756659035.3690183,1756659036.6063616
3835,189,0.04188990592956543,2.381765365600586,467,5,1756659036.8755796,1756659039.2992349
3507,300,0.1429743766784668,3.4621355533599854,437,1,1756659006.4885898,1756659010.0937004
4104,300,0.09444618225097656,4.2865142822265625,437,2,1756659010.1451776,1756659014.5261385
4457,179,3.9150869846343994,7.943408489227295,437,3,1756659014.6360323,1756659026.494528
4688,284,0.0719900131225586,2.943169116973877,437,4,1756659026.5194848,1756659029.5346448
5024,211,1.0988306999206543,9.342200517654419,437,5,1756659029.63648,1756659040.0775113
3085,171,0.17285895347595215,1.8521943092346191,434,1,1756659004.6621897,1756659006.687243
3318,269,0.039577484130859375,3.112663507461548,434,2,1756659006.6890478,1756659009.8412893
3627,204,0.043355703353881836,2.9079928398132324,434,3,1756659009.9422987,1756659012.8936477
3870,300,0.0739593505859375,3.133850574493408,434,4,1756659012.9919515,1756659016.1997616
4230,300,13.290573596954346,10.546013355255127,434,5,1756659016.2721581,1756659040.1087456
3115,25,2.523425579071045,1.2320258617401123,477,1,1756659030.7408526,1756659034.496305
3170,34,0.11360001564025879,0.2627575397491455,477,2,1756659034.565671,1756659034.9420295
3932,16,0.06630659103393555,0.1724836826324463,477,3,1756659036.0719697,1756659036.3107607
3975,151,0.05769515037536621,2.489057779312134,477,4,1756659037.580796,1756659040.1275494
4145,76,0.09612345695495605,1.0462701320648193,477,5,1756659040.2023616,1756659041.344756
3076,252,0.21131062507629395,3.498035192489624,411,1,1756658990.6433067,1756658994.3526525
3344,217,2.191648006439209,18.569502353668213,411,2,1756658994.3661857,1756659015.127337
3578,300,6.587412357330322,13.356253147125244,411,3,1756659015.1511989,1756659035.0948648
3901,193,0.0627143383026123,1.9250385761260986,411,4,1756659035.1695158,1756659037.1572688
4121,300,0.052024126052856445,4.578043222427368,411,5,1756659037.1783912,1756659041.808459
3103,174,0.18552947044372559,2.2821309566497803,441,1,1756659008.925744,1756659011.3934052
3359,187,0.10837793350219727,2.5294559001922607,441,2,1756659011.4745893,1756659014.112424
3586,269,1.482543706893921,12.243556499481201,441,3,1756659014.1267931,1756659027.8528943
3944,239,0.05551505088806152,2.448261022567749,441,4,1756659027.9268703,1756659030.4306471
4272,172,2.0463922023773193,9.299547910690308,441,5,1756659030.4418385,1756659041.7877793
3068,300,0.12434887886047363,3.2263011932373047,433,1,1756659004.054154,1756659007.4048047
3390,300,0.06319975852966309,3.81129789352417,433,2,1756659007.5043538,1756659011.378852
3711,300,0.11460566520690918,3.734902858734131,433,3,1756659011.4718797,1756659015.3213904
4033,300,9.273722410202026,12.577466011047363,433,4,1756659015.357145,1756659037.2083335
4351,300,0.058376312255859375,4.598358154296875,433,5,1756659037.2775912,1756659041.9343271
3063,138,5.8245110511779785,2.154304265975952,432,1,1756659003.448468,1756659011.427284
3219,117,0.19386744499206543,1.5728440284729004,432,2,1756659011.470551,1756659013.2372632
3368,160,0.11396360397338867,1.824049949645996,432,3,1756659013.297903,1756659015.2359166
3541,196,6.61464262008667,8.546550273895264,432,4,1756659015.2518947,1756659030.4130883
3760,200,1.7124786376953125,10.151947259902954,432,5,1756659030.4395192,1756659042.3039455
3122,85,1.4470362663269043,3.9900918006896973,476,1,1756659030.1385717,1756659035.5757003
3233,87,0.1201026439666748,0.8868443965911865,476,2,1756659035.6703355,1756659036.6772828
3342,118,0.06415867805480957,1.5618805885314941,476,3,1756659037.180869,1756659038.80691
3481,105,0.05359840393066406,1.974273920059204,476,4,1756659038.888228,1756659040.916101
3600,103,0.05874943733215332,1.4886143207550049,476,5,1756659041.004641,1756659042.5520053
3089,3,0.2158522605895996,0.01767420768737793,483,1,1756659034.363571,1756659034.5970979
3122,14,0.04022955894470215,0.13111114501953125,483,2,1756659035.8710182,1756659036.042359
3657,9,0.1843554973602295,0.10823369026184082,483,3,1756659037.3820786,1756659037.6746683
3690,204,0.06919407844543457,3.3365354537963867,483,4,1756659038.8904178,1756659042.296148
3930,34,0.1465928554534912,0.44740772247314453,483,5,1756659042.322346,1756659042.9163465
3071,275,0.16866779327392578,3.7434539794921875,401,1,1756658984.344854,1756658988.2569764
3379,300,0.10703587532043457,4.411213159561157,401,2,1756658988.3695402,1756658992.8877897
3718,300,0.06992077827453613,3.185697078704834,401,3,1756658992.9532862,1756658996.2089047
4059,300,17.317890644073486,4.792842864990234,401,4,1756658996.295224,1756659018.405958
4404,300,15.535497903823853,8.929131269454956,401,5,1756659018.4861465,1756659042.9507763
3066,105,14.148957014083862,3.1799559593200684,461,1,1756659021.0967124,1756659038.4256256
3197,56,0.15337610244750977,0.8812859058380127,461,2,1756659038.4875357,1756659039.522198
3288,14,0.15715861320495605,0.20348906517028809,461,3,1756659039.9954374,1756659040.3560855
3329,5,0.10087203979492188,0.05812215805053711,461,4,1756659041.5111916,1756659041.6701875
3349,21,0.12373781204223633,0.4046652317047119,461,5,1756659043.038444,1756659043.5668478
3155,300,5.525079011917114,7.0422163009643555,392,1,1756658978.8323445,1756658991.3996403
3465,295,0.2645695209503174,3.6757395267486572,392,2,1756658991.4615343,1756658995.4018438
3771,279,4.912796497344971,17.37143301963806,392,3,1756658995.4798195,1756659017.7640502
4152,300,14.906104326248169,9.611879110336304,392,4,1756659017.7890165,1756659042.3070004
4560,108,0.1502699851989746,1.6966512203216553,392,5,1756659042.319917,1756659044.166839
3068,10,0.12124323844909668,0.08152389526367188,473,1,1756659028.328852,1756659028.5316193
3092,117,1.329864740371704,5.366203784942627,473,2,1756659029.83709,1756659036.5331595
3232,160,0.050275325775146484,1.8994052410125732,473,3,1756659036.5743153,1756659038.5239959
3416,197,0.052816152572631836,3.222982883453369,473,4,1756659038.5868845,1756659041.8626835
3635,148,0.0752406120300293,2.332720994949341,473,5,1756659041.9239666,1756659044.3319283
3109,279,0.16173124313354492,3.573056936264038,439,1,1756659007.7052186,1756659011.4400074
3453,300,0.11092996597290039,3.736306667327881,439,2,1756659011.4733825,1756659015.3206208
3806,274,8.308458089828491,12.067439794540405,439,3,1756659015.3593001,1756659035.7351985
4133,300,0.048731327056884766,3.7030131816864014,439,4,1756659035.7706676,1756659039.522412
4496,300,0.5281434059143066,4.524317979812622,439,5,1756659039.5936985,1756659044.6461606
3126,300,0.32692670822143555,3.9120540618896484,444,1,1756659010.7538567,1756659014.992838
3495,284,5.999942779541016,12.636144399642944,444,2,1756659015.0530534,1756659033.6891413
3845,263,0.09095406532287598,2.3735837936401367,444,3,1756659033.7605114,1756659036.22505
4159,291,0.0435025691986084,4.078411817550659,444,4,1756659036.2729084,1756659040.394823
4514,300,0.0695033073425293,4.521254062652588,444,5,1756659040.4016516,1756659044.9924097
3073,143,0.19418978691101074,1.733910083770752,440,1,1756659008.3174965,1756659010.2455971
3321,260,0.06999397277832031,3.657405376434326,440,2,1756659010.2490325,1756659013.9764326
3647,300,0.998896598815918,13.694903373718262,440,3,1756659014.0229604,1756659028.7167616
4023,219,0.05363607406616211,2.1423821449279785,440,4,1756659028.73006,1756659030.9260788
4302,222,3.0050911903381348,11.766948223114014,440,5,1756659030.943638,1756659045.7156782
3068,192,1.9079036712646484,14.373212814331055,417,1,1756658994.3679574,1756659010.6490743
3277,268,0.19744300842285156,3.7023770809173584,417,2,1756659010.650982,1756659014.5508025
3564,300,3.2462007999420166,13.385730028152466,417,3,1756659014.634047,1756659031.2659783
3880,186,3.2927303314208984,8.57088041305542,417,4,1756659031.3472724,1756659043.210884
4086,174,0.20438504219055176,2.741886615753174,417,5,1756659043.241102,1756659046.1873736
3060,240,0.30666589736938477,3.2166035175323486,412,1,1756658991.2537484,1756658994.7770178
3318,198,2.2041990756988525,17.878662109375,412,2,1756658994.8770504,1756659014.9599118
3533,300,4.848953723907471,13.369461297988892,412,3,1756659015.0475945,1756659033.2660115
3873,300,12.587530851364136,3.9953086376190186,412,4,1756659033.3585258,1756659049.9413657
3082,222,0.2814297676086426,2.8361258506774902,413,1,1756658991.8824275,1756658994.999985
3320,244,3.503645658493042,17.802108764648438,413,2,1756658995.0818467,1756659016.3876016
3579,209,14.400527954101562,7.783136606216431,413,3,1756659016.472733,1756659038.6563976
3803,207,0.10583138465881348,3.3515429496765137,413,4,1756659038.688398,1756659042.1457727
4024,300,0.11842131614685059,4.699882507324219,413,5,1756659042.2176757,1756659047.0359795
3092,297,1.619849681854248,11.673940420150757,422,1,1756658997.4040508,1756659010.6978416
3414,300,0.21791505813598633,3.97277569770813,422,2,1756659010.750896,1756659014.9415877
3738,300,4.327789068222046,13.377367496490479,422,3,1756659014.9470315,1756659032.6521888
4082,300,5.940743446350098,10.204706192016602,422,4,1756659032.6540787,1756659048.7995293
3086,258,0.13540172576904297,2.813566207885742,435,1,1756659005.2639623,1756659008.2129319
3406,300,0.06926131248474121,4.013465166091919,435,2,1756659008.315067,1756659012.397794
3775,300,0.08729696273803711,3.3505289554595947,435,3,1756659012.4890113,1756659015.9268377
4098,90,12.136520624160767,4.057184934616089,435,4,1756659015.9695592,1756659032.1632655
4218,300,4.173377990722656,11.254583358764648,435,5,1756659032.2527022,1756659047.6806636
3103,300,0.19684338569641113,4.155017137527466,442,1,1756659009.5387814,1756659013.8906424
3475,271,0.7297658920288086,12.502911806106567,442,2,1756659013.9184737,1756659027.151152
3797,162,0.04634857177734375,1.674865484237671,442,3,1756659027.224077,1756659028.9452915
4031,269,0.07049369812011719,2.437101364135742,442,4,1756659029.0318165,1756659031.5394123
4367,278,3.7226099967956543,11.741952419281006,442,5,1756659031.5479124,1756659047.0124748
3095,273,0.19798684120178223,3.814042568206787,443,1,1756659010.1467195,1756659014.1587496
3425,277,2.2177116870880127,12.444467067718506,443,2,1756659014.22625,1756659028.8884296
3755,300,0.1341848373413086,2.7044944763183594,443,3,1756659028.9359725,1756659031.7746527
4117,300,3.809518814086914,11.782655000686646,443,4,1756659031.8508403,1756659047.4430156
3107,182,0.19032621383666992,2.47774076461792,445,1,1756659011.3677552,1756659014.0358222
3352,300,1.8967359066009521,13.538666725158691,445,2,1756659014.1284213,1756659029.5638244
3711,300,1.3355398178100586,10.529741525650024,445,3,1756659029.6388564,1756659041.5041385
4072,300,0.1050271987915039,4.704855442047119,445,4,1756659041.5087578,1756659046.3186414
4433,251,0.116180419921875,2.887216806411743,445,5,1756659046.325011,1756659049.3284087
3103,300,0.3268568515777588,3.461721420288086,446,1,1756659011.9771981,1756659015.765778
3461,215,11.243785619735718,9.296839475631714,446,2,1756659015.865013,1756659036.4056385
3730,300,0.04486727714538574,4.314886808395386,446,3,1756659036.4744115,1756659040.834166
4084,137,0.08532881736755371,1.9368233680725098,446,4,1756659040.9039729,1756659042.9261255
4281,300,0.0839376449584961,4.6018571853637695,446,5,1756659042.9337406,1756659047.6195354
3096,221,0.3193809986114502,2.5605945587158203,447,1,1756659012.5840619,1756659015.4640374
3373,300,9.892385959625244,12.330551624298096,447,2,1756659015.5622973,1756659037.785235
3746,300,0.07001113891601562,4.687851428985596,447,3,1756659037.8830874,1756659042.6409502
4095,257,0.07027935981750488,4.090459108352661,447,4,1756659042.7245758,1756659046.8853147
3110,275,0.21762347221374512,2.7785890102386475,448,1,1756659013.1957045,1756659016.1919177
3420,300,13.919618368148804,10.333411455154419,448,2,1756659016.274636,1756659040.5276668
3767,300,0.06538009643554688,4.499499082565308,448,3,1756659040.6023207,1756659045.1672006
4122,272,0.050369977951049805,3.7073397636413574,448,4,1756659045.2006314,1756659048.9583416
3082,300,0.4168381690979004,13.835082769393921,449,1,1756659013.8167682,1756659028.068689
3442,300,0.15436363220214844,2.921321153640747,449,2,1756659028.1278036,1756659031.203489
3782,300,3.0433335304260254,12.745431184768677,449,3,1756659031.246598,1756659047.0353627
3074,267,2.3734774589538574,11.956615686416626,450,1,1756659014.432298,1756659028.7623918
3389,137,0.1514909267425537,1.3635241985321045,450,2,1756659028.8304024,1756659030.345418
3580,169,2.2876803874969482,9.107827186584473,450,3,1756659030.4439611,1756659041.8394687
3802,300,0.07756829261779785,4.729165554046631,450,4,1756659041.9202874,1756659046.7270212
3111,237,5.36417818069458,10.363823890686035,451,1,1756659015.0546525,1756659030.7826552
3405,300,2.714106321334839,11.893108606338501,451,2,1756659030.8442082,1756659045.4514234
3757,300,0.27014684677124023,3.759127616882324,451,3,1756659045.510536,1756659049.5398107
3105,282,10.575547218322754,11.546316385269165,452,1,1756659015.663602,1756659037.7854662
3421,300,0.20283937454223633,4.663076639175415,452,2,1756659037.8850508,1756659042.7509675
3763,300,0.07601046562194824,4.630852937698364,452,3,1756659042.8292572,1756659047.5361211
3098,221,12.485663652420044,8.92718505859375,453,1,1756659016.2759826,1756659037.6888313
3371,299,0.1744227409362793,4.6772167682647705,453,2,1756659037.7809572,1756659042.6325974
3713,300,0.06876993179321289,4.641876220703125,453,3,1756659042.7269192,1756659047.437566
3076,208,14.531009435653687,7.488406419754028,454,1,1756659016.8810682,1756659038.900486
3323,284,0.21805429458618164,4.697927236557007,454,2,1756659038.9889388,1756659043.904921
3649,300,0.0757756233215332,4.253814458847046,454,3,1756659043.9557488,1756659048.2853389
3088,209,14.405798196792603,7.293068170547485,455,1,1756659017.4856334,1756659039.1845002
3347,268,0.29831743240356445,4.397984266281128,455,2,1756659039.1930118,1756659043.8893147
3652,236,0.09189319610595703,3.522242784500122,455,3,1756659043.9580169,1756659047.5721538
3120,272,15.125502109527588,8.692245483398438,456,1,1756659018.0905364,1756659041.9082842
3467,245,0.4085245132446289,3.901099443435669,456,2,1756659041.922497,1756659046.2321231
3765,270,0.13393425941467285,3.0302035808563232,456,3,1756659046.3275907,1756659049.4917293
3106,300,0.13318490982055664,2.397059202194214,457,1,1756659018.6890442,1756659021.219289
3449,285,15.173220157623291,7.304881572723389,457,2,1756659021.2952542,1756659043.773357
